"Freq [GHz]","dB(S(1,1)) []"
1,-0.00698755871369321
1.08333333333333,-0.00689763294595251
1.16666666666667,-0.00826093261065333
1.25,-0.00652542615015099
1.33333333333333,-0.0106914570950192
1.41666666666667,-0.0129395622480031
1.5,-0.014326686444293
1.58333333333333,-0.0169629980054064
1.66666666666667,-0.0199840557386624
1.75,-0.0244213066100608
1.83333333333333,-0.0233925532971159
1.91666666666667,-0.0272339798750787
2,-0.0297658371330464
2.08333333333333,-0.0274780819942992
2.16666666666667,-0.0301913132215834
2.25,-0.0305774801724785
2.33333333333333,-0.0304246729585524
2.41666666666667,-0.0301347644864757
2.5,-0.0316954099416879
2.58333333333333,-0.0422475596965513
2.66666666666667,-0.0326672269367333
2.75,-0.0338881481161614
2.83333333333333,-0.0364529967660246
2.91666666666667,-0.0371655155681501
3,-0.0389471493827015
3.08333333333333,-0.0412826292349761
3.16666666666667,-0.0448813965267135
3.25,-0.0524671268381505
3.33333333333333,-0.0598307723711963
3.41666666666667,-0.0724210148389116
3.5,-0.0582749523049436
3.58333333333333,-0.0796483793764209
3.66666666666667,-0.0999623433544343
3.75,-0.117522764962454
3.83333333333333,-0.137980900962906
3.91666666666667,-0.146579475771862
4,-0.167439072681543
4.08333333333333,-0.184552180101685
4.16666666666667,-0.209997206629235
4.25,-0.229040524756352
4.33333333333333,-0.247124753269178
4.41666666666667,-0.279265715352096
4.5,-0.303741856824046
4.58333333333333,-0.330215327798797
4.66666666666667,-0.335296629508173
4.75,-0.370303782491139
4.83333333333333,-0.374733004231455
4.91666666666667,-0.349198763289184
5,-0.410777666814498
5.08333333333333,-0.436162393660842
5.16666666666667,-0.467492596682997
5.25,-0.484805207351481
5.33333333333333,-0.492330512647269
5.41666666666667,-0.546387199726932
5.5,-0.567723794914458
5.58333333333333,-0.586691308051524
5.66666666666667,-0.58421619184105
5.75,-0.665327182887888
5.83333333333333,-0.762500062145813
5.91666666666667,-0.853564793984756
6,-0.886486502429462
