"Freq [GHz]","dB(S(1,1)) []"
1,-0.013025132470687
1.08333333333333,-0.0236378024711059
1.16666666666667,-0.0572757186961516
1.25,-1.07831908466035
1.33333333333333,-0.160500922696072
1.41666666666667,-0.126419775634225
1.5,-0.11731353356837
1.58333333333333,-0.225209848588841
1.66666666666667,-0.967917813917267
1.75,-0.11503955283539
1.83333333333333,-0.115848093544836
1.91666666666667,-0.752837092389215
2,-0.429999469825511
2.08333333333333,-3.31446540687516
2.16666666666667,-0.698041014725467
2.25,-1.14327411765384
2.33333333333333,-0.709993359574057
2.41666666666667,-0.713840848275319
2.5,-0.231321076834023
2.58333333333333,-0.117366562618667
2.66666666666667,-0.563770815733717
2.75,-8.19686017494988
2.83333333333333,-0.442620975492796
2.91666666666667,-6.61918586517858
3,-0.204099526038081
3.08333333333333,-1.37928889779927
3.16666666666667,-5.20638799907995
3.25,-0.306621898037733
3.33333333333333,-0.860641608499027
3.41666666666667,-0.189239454770423
3.5,-0.137075654244501
3.58333333333333,-0.223241443446546
3.66666666666667,-0.552146750815139
3.75,-1.10351292616739
3.83333333333333,-0.329230159396879
3.91666666666667,-4.91515942124196
4,-1.51794243012031
4.08333333333333,-1.27244562355982
4.16666666666667,-1.69481123130805
4.25,-0.314748967103718
4.33333333333333,-0.30906934275795
4.41666666666667,-0.731248417171265
4.5,-7.3036158063283
4.58333333333333,-0.46830453382353
4.66666666666667,-0.404464611055311
4.75,-0.28739888768092
4.83333333333333,-0.324505229166321
4.91666666666667,-3.76921934272031
5,-1.33715371509024
5.08333333333333,-3.28420025673392
5.16666666666667,-13.9067413755343
5.25,-1.73291702330893
5.33333333333333,-1.94346450561119
5.41666666666667,-4.03171489922649
5.5,-2.32707697384073
5.58333333333333,-6.65858731688549
5.66666666666667,-1.398526356535
5.75,-0.850024070677221
5.83333333333333,-1.51263356945075
5.91666666666667,-4.48980103018198
6,-7.64282328051708
