"Freq [GHz]","dB(S(1,1)) []"
1,-0.00601317803168673
1.08333333333333,-0.00678149149041417
1.16666666666667,-0.00813155906927628
1.25,-0.0105316508577517
1.33333333333333,-0.0104955047163776
1.41666666666667,-0.012476410427881
1.5,-0.015937801186411
1.58333333333333,-0.0168242988288899
1.66666666666667,-0.0195229278222235
1.75,-0.0225146275457693
1.83333333333333,-0.024059499736957
1.91666666666667,-0.0273852675965345
2,-0.0302412640690095
2.08333333333333,-0.0316964012040723
2.16666666666667,-0.0309587043687875
2.25,-0.0275002042540081
2.33333333333333,-0.0297253295478423
2.41666666666667,-0.0313036704463717
2.5,-0.0308680826855725
2.58333333333333,-0.0317794880361035
2.66666666666667,-0.0335973667801615
2.75,-0.0339877256234154
2.83333333333333,-0.0362646129983118
2.91666666666667,-0.0359240854695779
3,-0.0352259892710053
3.08333333333333,-0.0391477770487052
3.16666666666667,-0.0455207999579827
3.25,-0.0510480407223268
3.33333333333333,-0.0560167525941254
3.41666666666667,-0.0728222537760643
3.5,-0.0644269560233282
3.58333333333333,-0.0754434375626026
3.66666666666667,-0.0922345581590207
3.75,-0.111593028287116
3.83333333333333,-0.134754743664281
3.91666666666667,-0.153313211561541
4,-0.167399912623928
4.08333333333333,-0.174843848093036
4.16666666666667,-0.204091412714822
4.25,-0.230254083602635
4.33333333333333,-0.242761199192854
4.41666666666667,-0.280939986157506
4.5,-0.295026219081922
4.58333333333333,-0.317303015653197
4.66666666666667,-0.330230740483535
4.75,-0.354580842197294
4.83333333333333,-0.365452600940226
4.91666666666667,-0.358545629343931
5,-0.380582389429725
5.08333333333333,-0.432488663101379
5.16666666666667,-0.469130524833886
5.25,-0.496950162450504
5.33333333333333,-0.500777063656553
5.41666666666667,-0.502908436656046
5.5,-0.523231820964974
5.58333333333333,-0.566893416650199
5.66666666666667,-0.592574360425697
5.75,-0.683586276975956
5.83333333333333,-0.77717514362572
5.91666666666667,-0.876492909825763
6,-0.994008297312877
