"Freq [GHz]","dB(S(1,1)) []"
1,-0.0288409890594296
1.08333333333333,-0.0183804459161751
1.16666666666667,-0.013836999912862
1.25,-0.053193250650397
1.33333333333333,-0.0181610497674322
1.41666666666667,-0.0217039276740194
1.5,-0.0410495702208636
1.58333333333333,-6.46381697777868
1.66666666666667,-0.032475950399286
1.75,-0.0960367149781849
1.83333333333333,-0.0207753344207321
1.91666666666667,-0.356842468540669
2,-0.105348748826168
2.08333333333333,-0.16777922838813
2.16666666666667,-0.170183861477484
2.25,-0.4688989252098
2.33333333333333,-0.726631644252652
2.41666666666667,-0.679338177817238
2.5,-0.35701641224459
2.58333333333333,-1.0624848834965
2.66666666666667,-0.943514373440471
2.75,-0.638504093878524
2.83333333333333,-0.386431513527683
2.91666666666667,-2.27679106135715
3,-0.277026754342656
3.08333333333333,-0.250177196825442
3.16666666666667,-0.600054659541239
3.25,-0.219220920236989
3.33333333333333,-0.234465316944184
3.41666666666667,-0.421198944603169
3.5,-5.05193639590838
3.58333333333333,-0.345420376136821
3.66666666666667,-0.275129231022367
3.75,-1.68510147687427
3.83333333333333,-0.865609971926294
3.91666666666667,-11.1961054484983
4,-0.639515443050214
4.08333333333333,-0.293335001673566
4.16666666666667,-0.568206445097011
4.25,-0.397245875793603
4.33333333333333,-1.01448177974444
4.41666666666667,-1.04777463401401
4.5,-0.553459383787441
4.58333333333333,-1.51154537270252
4.66666666666667,-5.7947777682583
4.75,-1.92541361528604
4.83333333333333,-0.875181322957664
4.91666666666667,-0.54988711581481
5,-0.411905909149529
5.08333333333333,-0.343440169959728
5.16666666666667,-0.32840230770551
5.25,-0.317049401519001
5.33333333333333,-0.8280819397092
5.41666666666667,-1.41333110429011
5.5,-0.491696326231355
5.58333333333333,-0.380779912154961
5.66666666666667,-0.327914103048862
5.75,-0.380305203325252
5.83333333333333,-0.585895278983878
5.91666666666667,-1.02852389270158
6,-4.22602411793086
