"Freq [GHz]","dB(S(1,1)) []"
1,-0.00501159333903284
1.08333333333333,-0.00552171658281041
1.16666666666667,-0.00647322785210995
1.25,-0.0151965055915414
1.33333333333333,-0.0115366863111367
1.41666666666667,-0.00891296911806552
1.5,-0.0356783941629621
1.58333333333333,-0.0260756358296343
1.66666666666667,-0.0271293070821656
1.75,-0.040154352742429
1.83333333333333,-0.0663877363418444
1.91666666666667,-1.16117211930358
2,-0.0306276403858508
2.08333333333333,-0.0213089240335726
2.16666666666667,-0.0293747748508299
2.25,-0.0457418684876174
2.33333333333333,-0.450247785253343
2.41666666666667,-0.102808214143529
2.5,-0.135792978129656
2.58333333333333,-0.207370421324032
2.66666666666667,-0.345319802883144
2.75,-1.08917440178614
2.83333333333333,-0.802182589063833
2.91666666666667,-0.984894212832036
3,-0.915706956220388
3.08333333333333,-2.04629162318586
3.16666666666667,-1.80249000313783
3.25,-1.41133885348186
3.33333333333333,-2.80356701174652
3.41666666666667,-10.3412974849678
3.5,-6.05160264550461
3.58333333333333,-2.21046260175658
3.66666666666667,-1.51790144197924
3.75,-1.50485512243481
3.83333333333333,-4.2520382460005
3.91666666666667,-1.74721693683993
4,-0.345004965606401
4.08333333333333,-0.426309756790995
4.16666666666667,-0.617271091877476
4.25,-1.84763790248038
4.33333333333333,-0.627892441577495
4.41666666666667,-0.707883107561895
4.5,-0.753267135058954
4.58333333333333,-1.1801887594985
4.66666666666667,-1.41865172579269
4.75,-1.55178916901328
4.83333333333333,-0.890267398805702
4.91666666666667,-0.872181179078225
5,-0.891014588494169
5.08333333333333,-0.876028155047547
5.16666666666667,-0.903074574625064
5.25,-1.27515660862294
5.33333333333333,-1.44480491300065
5.41666666666667,-2.13479788105855
5.5,-3.77102438254524
5.58333333333333,-5.60500589230644
5.66666666666667,-8.64190938919917
5.75,-4.4390872260463
5.83333333333333,-1.9943813934861
5.91666666666667,-1.26259464298737
6,-1.1274841699116
