"Freq [GHz]","dB(S(1,1)) []"
1,-0.0472122411229656
1.08333333333333,-0.0871806615659365
1.16666666666667,-0.0687507661110837
1.25,-0.0464106501437111
1.33333333333333,-0.0411803977925487
1.41666666666667,-0.03359248823193
1.5,-0.0347947721529584
1.58333333333333,-0.0388226911324703
1.66666666666667,-0.0434853517192164
1.75,-0.0492314293408858
1.83333333333333,-0.0575722718777722
1.91666666666667,-0.0649195604798112
2,-0.073469867719516
2.08333333333333,-0.0839261205755338
2.16666666666667,-0.102897811066546
2.25,-0.132975403314297
2.33333333333333,-0.204210518490522
2.41666666666667,-0.304055273726034
2.5,-0.308384273238023
2.58333333333333,-0.255770712023095
2.66666666666667,-0.854667339902625
2.75,-0.617144081754683
2.83333333333333,-0.0896588018656418
2.91666666666667,-0.0960435216177383
3,-0.110153643262725
3.08333333333333,-0.125781100653455
3.16666666666667,-0.177289047107646
3.25,-0.249769172419816
3.33333333333333,-0.420310446820551
3.41666666666667,-0.597080226295387
3.5,-0.895938423547346
3.58333333333333,-1.36407713902491
3.66666666666667,-2.17695872880768
3.75,-3.66455030864649
3.83333333333333,-6.90175760205066
3.91666666666667,-3.51000127804024
4,-1.82576795687677
4.08333333333333,-1.2503950448126
4.16666666666667,-1.02679884161313
4.25,-0.832791562490556
4.33333333333333,-0.761168100603578
4.41666666666667,-0.725521919115649
4.5,-0.738723907712306
4.58333333333333,-0.679249529564934
4.66666666666667,-0.702523206893529
4.75,-0.788757762220225
4.83333333333333,-1.03928227926084
4.91666666666667,-1.77879079766294
5,-0.570898052115124
5.08333333333333,-0.392959530580922
5.16666666666667,-0.422204027554238
5.25,-0.483668608224338
5.33333333333333,-0.519486795969157
5.41666666666667,-0.574594189350653
5.5,-0.59155604104572
5.58333333333333,-0.624213685150668
5.66666666666667,-0.706018471280738
5.75,-0.796561194119697
5.83333333333333,-0.927793743008823
5.91666666666667,-1.243307913311
6,-1.65629260206115
