"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301435923214201
1.08333333333333,-0.00593120795425908
1.16666666666667,-0.00441659888762503
1.25,-0.00519955307094141
1.33333333333333,-0.00604231670174212
1.41666666666667,-0.00772919267945029
1.5,-0.00984611031514203
1.58333333333333,-0.0121868404494828
1.66666666666667,-0.0151068082976565
1.75,-0.0180472837740098
1.83333333333333,-0.0208216901101238
1.91666666666667,-0.0233626534463622
2,-0.0264438374273942
2.08333333333333,-0.0295673684881509
2.16666666666667,-0.0344728244961497
2.25,-0.0380228283833774
2.33333333333333,-0.0462803918938639
2.41666666666667,-0.0469253212401567
2.5,-0.0529156143707547
2.58333333333333,-0.0599763059749868
2.66666666666667,-0.0651661616016313
2.75,-0.071492201731338
2.83333333333333,-0.076654107782603
2.91666666666667,-0.0806907903992682
3,-0.091104413670355
3.08333333333333,-0.0997500787726102
3.16666666666667,-0.10673027411314
3.25,-0.113957393849827
3.33333333333333,-0.124158794213874
3.41666666666667,-0.132417009528683
3.5,-0.138989319961867
3.58333333333333,-0.14655019914087
3.66666666666667,-0.15085235550123
3.75,-0.14725061284928
3.83333333333333,-0.156571827516843
3.91666666666667,-0.157758179159151
4,-0.155070337112215
4.08333333333333,-0.149179491047423
4.16666666666667,-0.145552066328781
4.25,-0.143716890800451
4.33333333333333,-0.137724880207125
4.41666666666667,-0.134146477249477
4.5,-0.129167999506427
4.58333333333333,-0.126031678410703
4.66666666666667,-0.128984638154218
4.75,-0.128154635510359
4.83333333333333,-0.129085233098924
4.91666666666667,-0.134894536307352
5,-0.15407796087587
5.08333333333333,-0.152001017565217
5.16666666666667,-0.164261216237267
5.25,-0.174218280783607
5.33333333333333,-0.184257276194426
5.41666666666667,-0.191494790745774
5.5,-0.182620624763493
5.58333333333333,-0.213888023457118
5.66666666666667,-0.236177953547831
5.75,-0.253667163780152
5.83333333333333,-0.284358043065014
5.91666666666667,-0.339505354300342
6,-0.369812507166462
