"Freq [GHz]","dB(S(1,1)) []"
1,-0.0111008057082862
1.08333333333333,-0.0184954876196087
1.16666666666667,-0.0772322130627043
1.25,-0.741984903693184
1.33333333333333,-0.0742566394938385
1.41666666666667,-0.0430665261738153
1.5,-0.166607803820699
1.58333333333333,-0.0524591035252598
1.66666666666667,-0.0391637822368807
1.75,-0.0357818277956295
1.83333333333333,-0.0356975633087013
1.91666666666667,-0.0815082678481396
2,-0.035283196163835
2.08333333333333,-0.0359593099718616
2.16666666666667,-0.0526268693169385
2.25,-0.054624648548555
2.33333333333333,-0.0417761426690721
2.41666666666667,-0.0966294825821451
2.5,-3.67574609485913
2.58333333333333,-0.141699331797098
2.66666666666667,-0.941402580734148
2.75,-0.149294833722107
2.83333333333333,-0.158274137024159
2.91666666666667,-0.223371183529282
3,-0.466087477893858
3.08333333333333,-5.49708380489548
3.16666666666667,-0.880838696779314
3.25,-0.169831915347528
3.33333333333333,-0.064558723222761
3.41666666666667,-0.0955559305745052
3.5,-0.166075122429272
3.58333333333333,-0.353871828142342
3.66666666666667,-0.711602976708115
3.75,-0.966176111593698
3.83333333333333,-0.692000267639827
3.91666666666667,-0.993319089833875
4,-1.59111876624167
4.08333333333333,-1.78433197187373
4.16666666666667,-1.84323164118636
4.25,-1.40460574439278
4.33333333333333,-1.57567456425587
4.41666666666667,-1.38345009795056
4.5,-1.13960431873306
4.58333333333333,-1.58367954653415
4.66666666666667,-3.24923614350111
4.75,-3.62455164291289
4.83333333333333,-2.06835909738267
4.91666666666667,-1.14237146743449
5,-0.828373580240712
5.08333333333333,-0.758638323947323
5.16666666666667,-0.848513871106578
5.25,-3.80499453930944
5.33333333333333,-2.25939767976067
5.41666666666667,-0.871892680408451
5.5,-0.59509797254731
5.58333333333333,-0.513220905706509
5.66666666666667,-0.556948055144299
5.75,-0.624781388518781
5.83333333333333,-0.71757739278805
5.91666666666667,-0.974566578987459
6,-1.48061792586357
