"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300456186681376
1.08333333333333,-0.00356129643962751
1.16666666666667,-0.00429145107335977
1.25,-0.00524766386793716
1.33333333333333,-0.00648235986050528
1.41666666666667,-0.00804295439560546
1.5,-0.00996738850483042
1.58333333333333,-0.0122725811288562
1.66666666666667,-0.0149387539039111
1.75,-0.0178686928533605
1.83333333333333,-0.0208400429553296
1.91666666666667,-0.0239127639804247
2,-0.027773963365717
2.08333333333333,-0.0294179169562886
2.16666666666667,-0.0325822966682458
2.25,-0.0372050737449042
2.33333333333333,-0.0415449658493082
2.41666666666667,-0.0473195750704251
2.5,-0.0533610094729415
2.58333333333333,-0.0593682867118997
2.66666666666667,-0.0653155744462524
2.75,-0.0704901472590764
2.83333333333333,-0.0762958066976247
2.91666666666667,-0.0821293710367086
3,-0.0890101268228059
3.08333333333333,-0.0969636303399227
3.16666666666667,-0.105554439127752
3.25,-0.114222746287964
3.33333333333333,-0.122315900951788
3.41666666666667,-0.132871440196367
3.5,-0.139151461382673
3.58333333333333,-0.144268609468338
3.66666666666667,-0.14668559063223
3.75,-0.150642539232841
3.83333333333333,-0.152458221575458
3.91666666666667,-0.148029322239983
4,-0.1561822030714
4.08333333333333,-0.153251397000873
4.16666666666667,-0.135812386553712
4.25,-0.144128343052506
4.33333333333333,-0.138487154733158
4.41666666666667,-0.132805110456441
4.5,-0.12898795050844
4.58333333333333,-0.127643354063236
4.66666666666667,-0.127336421333878
4.75,-0.128608149207622
4.83333333333333,-0.131419030185323
4.91666666666667,-0.136848950947817
5,-0.145691725883281
5.08333333333333,-0.153614179814171
5.16666666666667,-0.162466533478703
5.25,-0.172597934157931
5.33333333333333,-0.186141471432704
5.41666666666667,-0.193144734562205
5.5,-0.203325847876458
5.58333333333333,-0.215772835261115
5.66666666666667,-0.240616358333015
5.75,-0.252189555194206
5.83333333333333,-0.279109006523785
5.91666666666667,-0.31078179702569
6,-0.355080675277654
