"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298486205111616
1.08333333333333,-0.0035404010771513
1.16666666666667,-0.00426820079315144
1.25,-0.0051885215577867
1.33333333333333,-0.00645850170506758
1.41666666666667,-0.00801374637260774
1.5,-0.00993183481143023
1.58333333333333,-0.0123365193853822
1.66666666666667,-0.0150636363403894
1.75,-0.0179476318683469
1.83333333333333,-0.0209437715624239
1.91666666666667,-0.0238303702203365
2,-0.026387420817243
2.08333333333333,-0.0293478776345031
2.16666666666667,-0.0327802620875515
2.25,-0.0371262198412867
2.33333333333333,-0.0423986147593182
2.41666666666667,-0.0483522252773881
2.5,-0.0547618382634492
2.58333333333333,-0.0608246291116695
2.66666666666667,-0.066639657898341
2.75,-0.0719620321488104
2.83333333333333,-0.07646742683251
2.91666666666667,-0.0815805795028216
3,-0.0904908702042523
3.08333333333333,-0.0969770567451003
3.16666666666667,-0.0912638207532189
3.25,-0.118471229830429
3.33333333333333,-0.123112503834396
3.41666666666667,-0.133382250672825
3.5,-0.140581480935663
3.58333333333333,-0.144971911970824
3.66666666666667,-0.148553347069134
3.75,-0.151374082152621
3.83333333333333,-0.153797216052565
3.91666666666667,-0.154794930524279
4,-0.154210613191368
4.08333333333333,-0.151885085521963
4.16666666666667,-0.146267588544048
4.25,-0.141600862191705
4.33333333333333,-0.138470171839783
4.41666666666667,-0.134315975028204
4.5,-0.131768432050471
4.58333333333333,-0.131810959067178
4.66666666666667,-0.136660422829825
4.75,-0.135475894426551
4.83333333333333,-0.144838503217594
4.91666666666667,-0.145514720065053
5,-0.155407771190839
5.08333333333333,-0.159046682399448
5.16666666666667,-0.167201843029144
5.25,-0.174304292409343
5.33333333333333,-0.184949316149418
5.41666666666667,-0.195134120075281
5.5,-0.204264038548357
5.58333333333333,-0.224110817159416
5.66666666666667,-0.230203481796617
5.75,-0.264941724025062
5.83333333333333,-0.28518673047519
5.91666666666667,-0.309331009174354
6,-0.33012144110813
