"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299237727779526
1.08333333333333,-0.00354917261187701
1.16666666666667,-0.00428026277075344
1.25,-0.0052386552581516
1.33333333333333,-0.00647690168655915
1.41666666666667,-0.00804409826040903
1.5,-0.00997868342668926
1.58333333333333,-0.012298443272237
1.66666666666667,-0.0149832080978313
1.75,-0.0179329743478846
1.83333333333333,-0.0209215570805094
1.91666666666667,-0.0236842343494186
2,-0.0264212706253226
2.08333333333333,-0.0292114426108349
2.16666666666667,-0.0326599162862636
2.25,-0.0369987195299238
2.33333333333333,-0.0422320296295752
2.41666666666667,-0.0481154051899691
2.5,-0.0543036276095579
2.58333333333333,-0.060549451035057
2.66666666666667,-0.066729661940329
2.75,-0.0730317117111806
2.83333333333333,-0.0805397756330096
2.91666666666667,-0.0786573139549084
3,-0.085532977502533
3.08333333333333,-0.096077220437994
3.16666666666667,-0.102544088819344
3.25,-0.112197215332549
3.33333333333333,-0.121680076426655
3.41666666666667,-0.130969063520577
3.5,-0.140122343240342
3.58333333333333,-0.144259580090086
3.66666666666667,-0.148548608985371
3.75,-0.151751334355207
3.83333333333333,-0.155431926311238
3.91666666666667,-0.156586704460755
4,-0.156571821263996
4.08333333333333,-0.153331963579265
4.16666666666667,-0.147948036446194
4.25,-0.142273996748673
4.33333333333333,-0.136801557669647
4.41666666666667,-0.132229207553208
4.5,-0.128969077167281
4.58333333333333,-0.127277151319297
4.66666666666667,-0.127316579371231
4.75,-0.129251817204361
4.83333333333333,-0.132899410370677
4.91666666666667,-0.14049069150446
5,-0.147748153712539
5.08333333333333,-0.157029553527804
5.16666666666667,-0.167241767431901
5.25,-0.177746567314137
5.33333333333333,-0.187350436494149
5.41666666666667,-0.193782359699102
5.5,-0.19627823855696
5.58333333333333,-0.209130229502647
5.66666666666667,-0.220064844184761
5.75,-0.263934618403595
5.83333333333333,-0.269127040917393
5.91666666666667,-0.32122108803599
6,-0.352916965309295
