"Freq [GHz]","dB(S(1,1)) []"
1,-0.0827314871886375
1.08333333333333,-0.0654279915216671
1.16666666666667,-0.13163474406289
1.25,-0.794248908541675
1.33333333333333,-0.762293311762321
1.41666666666667,-0.104537010298108
1.5,-0.338010964447532
1.58333333333333,-0.608263627844852
1.66666666666667,-0.201985516127592
1.75,-0.218040458640062
1.83333333333333,-0.431300173619562
1.91666666666667,-0.775700845481707
2,-0.304046215553803
2.08333333333333,-0.143405665966935
2.16666666666667,-0.108574775711402
2.25,-0.0772796745225878
2.33333333333333,-0.0776137550309928
2.41666666666667,-0.108164823386111
2.5,-0.521964344020814
2.58333333333333,-2.09358583624134
2.66666666666667,-0.72711548916331
2.75,-1.98550220324389
2.83333333333333,-3.6575447682683
2.91666666666667,-1.18652278035639
3,-0.360906125500718
3.08333333333333,-0.800789626466195
3.16666666666667,-0.177411964034249
3.25,-2.63076662436872
3.33333333333333,-0.195240081791366
3.41666666666667,-0.206425541012303
3.5,-0.431796081592278
3.58333333333333,-0.698701343672804
3.66666666666667,-2.4263035235438
3.75,-1.35403631356403
3.83333333333333,-0.418758476598402
3.91666666666667,-0.232507059886204
4,-0.198801844110896
4.08333333333333,-0.320658938259968
4.16666666666667,-1.79119868867767
4.25,-0.443939998213115
4.33333333333333,-2.4718981792253
4.41666666666667,-0.979120944991151
4.5,-4.4301007904185
4.58333333333333,-1.89952548880412
4.66666666666667,-1.75861252535064
4.75,-1.73996069570531
4.83333333333333,-2.60537175908295
4.91666666666667,-0.609028448970046
5,-0.378847030122698
5.08333333333333,-3.42278846557049
5.16666666666667,-0.527818455765542
5.25,-0.567095240756347
5.33333333333333,-1.25438294032815
5.41666666666667,-13.9560564417222
5.5,-7.28282673291171
5.58333333333333,-3.79102393036877
5.66666666666667,-27.4866591842931
5.75,-1.82787373313636
5.83333333333333,-4.86363930631147
5.91666666666667,-5.30679042267051
6,-1.35840762767923
