"Freq [GHz]","dB(S(1,1)) []"
1,-0.0222619270059052
1.08333333333333,-0.0112373474251223
1.16666666666667,-0.0158206482116583
1.25,-0.0428722604526092
1.33333333333333,-0.894676871041278
1.41666666666667,-0.675609698472981
1.5,-0.174131492010908
1.58333333333333,-0.382259450154958
1.66666666666667,-1.11999322583238
1.75,-0.17863787174352
1.83333333333333,-0.118170833379654
1.91666666666667,-0.154286712053889
2,-1.71036002534472
2.08333333333333,-8.75547222675554
2.16666666666667,-0.119533688531879
2.25,-0.481924989538762
2.33333333333333,-0.0786891809388917
2.41666666666667,-0.0986378667279488
2.5,-1.6232064336119
2.58333333333333,-0.796268165258674
2.66666666666667,-0.275562018449304
2.75,-0.645646915200424
2.83333333333333,-4.60846781225114
2.91666666666667,-0.507306265488868
3,-30.0601819876399
3.08333333333333,-0.545661894339726
3.16666666666667,-5.81098302492548
3.25,-2.78282905371307
3.33333333333333,-0.345827210987102
3.41666666666667,-0.958429602047067
3.5,-3.0964790796121
3.58333333333333,-2.32682248785484
3.66666666666667,-1.11007142249522
3.75,-0.478168957341409
3.83333333333333,-3.98940426294684
3.91666666666667,-0.978098099939718
4,-3.39402355413227
4.08333333333333,-1.39628698506029
4.16666666666667,-2.04252832255516
4.25,-7.18250998988582
4.33333333333333,-1.93803345472022
4.41666666666667,-1.03794741297287
4.5,-2.84284139236176
4.58333333333333,-1.01141731351764
4.66666666666667,-2.09768526562317
4.75,-0.919176496062886
4.83333333333333,-7.62187710850004
4.91666666666667,-1.44976218923443
5,-11.7102216382664
5.08333333333333,-6.06066935293497
5.16666666666667,-1.02111785608897
5.25,-0.988196916754262
5.33333333333333,-1.5669246588459
5.41666666666667,-2.03554857988812
5.5,-9.50721351904993
5.58333333333333,-3.32678508500712
5.66666666666667,-4.7961601183371
5.75,-1.8258377216967
5.83333333333333,-4.42671955375624
5.91666666666667,-1.22412230359471
6,-7.65547296000715
