"Freq [GHz]","dB(S(1,1)) []"
1,-0.224148603665389
1.08333333333333,-0.05731104497357
1.16666666666667,-0.298625873350766
1.25,-0.426572040284543
1.33333333333333,-0.0815691229366454
1.41666666666667,-0.829441586099232
1.5,-3.61438413396763
1.58333333333333,-0.1978573234907
1.66666666666667,-0.104064308203564
1.75,-0.116822500090733
1.83333333333333,-1.98369115840624
1.91666666666667,-0.355770370539083
2,-0.563602443673477
2.08333333333333,-0.18028156913338
2.16666666666667,-0.243845006950515
2.25,-0.597908975516421
2.33333333333333,-1.3836432128745
2.41666666666667,-3.61562265778767
2.5,-2.20242407510551
2.58333333333333,-1.08779105766588
2.66666666666667,-0.411395273225339
2.75,-0.70329930976799
2.83333333333333,-2.30875971357552
2.91666666666667,-0.699389058666023
3,-0.227599509188511
3.08333333333333,-0.28507709763647
3.16666666666667,-2.51532244133106
3.25,-0.601136165609268
3.33333333333333,-0.417619768926835
3.41666666666667,-2.04098836410101
3.5,-4.33133997131705
3.58333333333333,-2.13111446953529
3.66666666666667,-1.72871021087794
3.75,-0.462612885957419
3.83333333333333,-1.49305788852439
3.91666666666667,-2.13427716655185
4,-0.753258319408404
4.08333333333333,-5.3336005845136
4.16666666666667,-1.39482852934591
4.25,-3.87120172485282
4.33333333333333,-1.17380815549601
4.41666666666667,-2.26404479963526
4.5,-1.42725428415645
4.58333333333333,-0.976056420400822
4.66666666666667,-3.95063401123908
4.75,-2.3295036806282
4.83333333333333,-2.64073920685312
4.91666666666667,-1.51940267409084
5,-5.29123590878932
5.08333333333333,-9.08215465403704
5.16666666666667,-2.73403264933628
5.25,-5.09941468474524
5.33333333333333,-2.64629587761302
5.41666666666667,-1.12316689824893
5.5,-2.90296692542258
5.58333333333333,-1.74676150440348
5.66666666666667,-3.00302752123181
5.75,-9.54539890945813
5.83333333333333,-4.8965980178674
5.91666666666667,-8.13327155268003
6,-3.44054855894817
