"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300033024670492
1.08333333333333,-0.00357092213907222
1.16666666666667,-0.00369096685376834
1.25,-0.00522636738045635
1.33333333333333,-0.00636728411175806
1.41666666666667,-0.00817800218949215
1.5,-0.00996741364253931
1.58333333333333,-0.0123480334617076
1.66666666666667,-0.015074137347604
1.75,-0.0180180554992349
1.83333333333333,-0.0211555633925496
1.91666666666667,-0.0244990322106272
2,-0.0265464112866564
2.08333333333333,-0.029491699929498
2.16666666666667,-0.0330068539791661
2.25,-0.0366994107733146
2.33333333333333,-0.0416776282158075
2.41666666666667,-0.049868549203801
2.5,-0.0547129097282919
2.58333333333333,-0.0607868187022281
2.66666666666667,-0.0660862969224347
2.75,-0.0656550739616067
2.83333333333333,-0.0773020415282649
2.91666666666667,-0.0825388690503247
3,-0.0884427720082693
3.08333333333333,-0.09292946960225
3.16666666666667,-0.103702781758191
3.25,-0.112594525068561
3.33333333333333,-0.121094073357978
3.41666666666667,-0.129053246672439
3.5,-0.138259115445141
3.58333333333333,-0.143905103641407
3.66666666666667,-0.147802584061838
3.75,-0.150207729440142
3.83333333333333,-0.152038184684341
3.91666666666667,-0.152115180602538
4,-0.156974818108648
4.08333333333333,-0.15062385641268
4.16666666666667,-0.145424579805631
4.25,-0.140580100815508
4.33333333333333,-0.135749195040001
4.41666666666667,-0.131422621701759
4.5,-0.127653621332007
4.58333333333333,-0.127135369533396
4.66666666666667,-0.126235427942404
4.75,-0.125814058665651
4.83333333333333,-0.13037587274745
4.91666666666667,-0.134580726819453
5,-0.151946201213581
5.08333333333333,-0.150480611651335
5.16666666666667,-0.156909583479975
5.25,-0.167168958801634
5.33333333333333,-0.17779096384813
5.41666666666667,-0.189767794986144
5.5,-0.202006366463271
5.58333333333333,-0.217124963900446
5.66666666666667,-0.237398676922434
5.75,-0.259567949153616
5.83333333333333,-0.285976245338334
5.91666666666667,-0.365182064102328
6,-0.347010769747887
