"Freq [GHz]","dB(S(1,1)) []"
1,-0.00598663127220328
1.08333333333333,-0.00825764176499587
1.16666666666667,-0.0135548077629675
1.25,-0.047177502329402
1.33333333333333,-1.23489053880899
1.41666666666667,-0.327658250525631
1.5,-0.411927286081107
1.58333333333333,-0.102097865648588
1.66666666666667,-0.480700101721077
1.75,-0.177060287442533
1.83333333333333,-0.174259743580394
1.91666666666667,-0.215670690262578
2,-0.381301375556378
2.08333333333333,-0.430371346650452
2.16666666666667,-1.53901945205065
2.25,-8.73909786406897
2.33333333333333,-8.01366091267784
2.41666666666667,-0.938950956549756
2.5,-0.890770590433287
2.58333333333333,-6.57971361795527
2.66666666666667,-3.79953838401208
2.75,-1.43928061136029
2.83333333333333,-1.12678200089567
2.91666666666667,-2.78101849753722
3,-1.94106058197653
3.08333333333333,-0.45632305964916
3.16666666666667,-0.304284168731656
3.25,-0.438648437917239
3.33333333333333,-0.187913376856561
3.41666666666667,-0.318837434490454
3.5,-3.03815377666789
3.58333333333333,-0.667299082337367
3.66666666666667,-3.01955392786357
3.75,-1.07249809951511
3.83333333333333,-1.39464183334106
3.91666666666667,-2.06563342179667
4,-0.303803361476597
4.08333333333333,-0.579713854521908
4.16666666666667,-0.435678066708517
4.25,-1.01653950245147
4.33333333333333,-6.72559621823303
4.41666666666667,-5.4709204168198
4.5,-6.41782680958013
4.58333333333333,-6.1515420540817
4.66666666666667,-4.3977470455238
4.75,-4.05944437987191
4.83333333333333,-4.32637058607124
4.91666666666667,-5.34489451612523
5,-7.23014922153158
5.08333333333333,-7.60078474281327
5.16666666666667,-0.989557449803744
5.25,-3.56576287798008
5.33333333333333,-2.4567449289063
5.41666666666667,-2.08852799956321
5.5,-2.98705433935106
5.58333333333333,-2.69027161870584
5.66666666666667,-2.42072201673837
5.75,-5.1681610271176
5.83333333333333,-0.64667868051881
5.91666666666667,-2.58320205470564
6,-2.62235351102681
