"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300639328724252
1.08333333333333,-0.00356250678377715
1.16666666666667,-0.00429175107230128
1.25,-0.00524689070863558
1.33333333333333,-0.00647977497869289
1.41666666666667,-0.00803781485013293
1.5,-0.00995403386139162
1.58333333333333,-0.0121584120115988
1.66666666666667,-0.0149977831712475
1.75,-0.0179387607883285
1.83333333333333,-0.0209841290289637
1.91666666666667,-0.0239389046155637
2,-0.0260702698363895
2.08333333333333,-0.0292063883887871
2.16666666666667,-0.0326867080177922
2.25,-0.0370188491437604
2.33333333333333,-0.0422438443468145
2.41666666666667,-0.0481092041798257
2.5,-0.0542182298439864
2.58333333333333,-0.060249375875466
2.66666666666667,-0.0659577488528782
2.75,-0.0720044273691602
2.83333333333333,-0.0769474794487423
2.91666666666667,-0.082560781799026
3,-0.0892165017463478
3.08333333333333,-0.0969936135224076
3.16666666666667,-0.105852974846461
3.25,-0.11262584242269
3.33333333333333,-0.12164693353405
3.41666666666667,-0.129748192962888
3.5,-0.137248814353763
3.58333333333333,-0.143263847651864
3.66666666666667,-0.147359332558475
3.75,-0.150696430170221
3.83333333333333,-0.154836355442713
3.91666666666667,-0.160354275951969
4,-0.154569357488659
4.08333333333333,-0.152647884707767
4.16666666666667,-0.148213285739673
4.25,-0.142465308446284
4.33333333333333,-0.136628148486066
4.41666666666667,-0.131972359572175
4.5,-0.128563107518532
4.58333333333333,-0.126590871378284
4.66666666666667,-0.127522272713808
4.75,-0.129082274416809
4.83333333333333,-0.133367506214867
4.91666666666667,-0.136996172715224
5,-0.144189389171599
5.08333333333333,-0.152107260848523
5.16666666666667,-0.160535223374286
5.25,-0.169565894382086
5.33333333333333,-0.179359082887794
5.41666666666667,-0.190585463724668
5.5,-0.20396684584273
5.58333333333333,-0.21406387450819
5.66666666666667,-0.232877959011555
5.75,-0.258881243654189
5.83333333333333,-0.288788374558462
5.91666666666667,-0.319997368775036
6,-0.356811756341543
