"Freq [GHz]","dB(S(1,1)) []"
1,-0.028569792786009
1.08333333333333,-0.0727756561085841
1.16666666666667,-0.862624399779609
1.25,-0.377045299672132
1.33333333333333,-0.203976241465915
1.41666666666667,-0.764234265786268
1.5,-0.211499368187915
1.58333333333333,-0.0934753060648057
1.66666666666667,-0.0800379152165488
1.75,-0.136681751989955
1.83333333333333,-1.07598737191776
1.91666666666667,-0.207805361282568
2,-0.115531956670877
2.08333333333333,-0.282090638897369
2.16666666666667,-5.28351124799945
2.25,-0.239757718400311
2.33333333333333,-4.12874806693818
2.41666666666667,-0.600713913687001
2.5,-0.546512712738263
2.58333333333333,-0.539340954142275
2.66666666666667,-0.853781065677196
2.75,-1.45944354502808
2.83333333333333,-1.25798325846566
2.91666666666667,-5.81125143650835
3,-0.219473689580004
3.08333333333333,-2.47456058918606
3.16666666666667,-0.783208061784658
3.25,-0.208494524065011
3.33333333333333,-0.295170279778072
3.41666666666667,-0.489925174309352
3.5,-3.76112849140403
3.58333333333333,-1.32580835047134
3.66666666666667,-1.67330806619814
3.75,-2.7460429520256
3.83333333333333,-0.850118461058869
3.91666666666667,-0.310891900406915
4,-5.7530927638498
4.08333333333333,-0.2578315767969
4.16666666666667,-0.542073649790401
4.25,-8.46522970949139
4.33333333333333,-1.09634204208685
4.41666666666667,-1.45276792682522
4.5,-2.4811462994066
4.58333333333333,-1.9306286799038
4.66666666666667,-3.77116951829117
4.75,-0.87378265846228
4.83333333333333,-2.17220523151967
4.91666666666667,-4.03111843745511
5,-9.76314832347298
5.08333333333333,-6.82033009926632
5.16666666666667,-2.82201710303545
5.25,-2.11106532706503
5.33333333333333,-0.54314583255591
5.41666666666667,-0.472516329315472
5.5,-0.854452583597309
5.58333333333333,-8.73984032427274
5.66666666666667,-2.43476916499637
5.75,-2.98310844553452
5.83333333333333,-4.44524268933367
5.91666666666667,-8.75127716269916
6,-4.90479028468385
