"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300100751710021
1.08333333333333,-0.00355471059419986
1.16666666666667,-0.00427790106900222
1.25,-0.00521533719552544
1.33333333333333,-0.0063689565961692
1.41666666666667,-0.00824774466943443
1.5,-0.010293423208503
1.58333333333333,-0.0124637916047507
1.66666666666667,-0.015158355369585
1.75,-0.0180122180787976
1.83333333333333,-0.021054600556164
1.91666666666667,-0.0238929156477426
2,-0.0265234005450678
2.08333333333333,-0.0293468536725717
2.16666666666667,-0.0335012308335044
2.25,-0.0370333416758862
2.33333333333333,-0.0420457711265006
2.41666666666667,-0.0476180513099371
2.5,-0.0533039430365997
2.58333333333333,-0.0585575035324882
2.66666666666667,-0.0653529644102885
2.75,-0.0733441504850842
2.83333333333333,-0.0771446150436645
2.91666666666667,-0.0809759950897382
3,-0.0891716719873071
3.08333333333333,-0.0969278443155362
3.16666666666667,-0.103694209370314
3.25,-0.111952369911588
3.33333333333333,-0.121144694318381
3.41666666666667,-0.129670211451248
3.5,-0.137325875753001
3.58333333333333,-0.144299712028253
3.66666666666667,-0.147274849655686
3.75,-0.150055717930846
3.83333333333333,-0.153533052565876
3.91666666666667,-0.155912563847476
4,-0.154867217097157
4.08333333333333,-0.15174462480319
4.16666666666667,-0.147633584607464
4.25,-0.139971328890735
4.33333333333333,-0.135355560620349
4.41666666666667,-0.131404426970492
4.5,-0.128135434526561
4.58333333333333,-0.126637369770687
4.66666666666667,-0.12691471130703
4.75,-0.128680197758951
4.83333333333333,-0.13174441419669
4.91666666666667,-0.136510145444464
5,-0.14557822146677
5.08333333333333,-0.155630314918219
5.16666666666667,-0.165124281769175
5.25,-0.1761295368293
5.33333333333333,-0.188830490369517
5.41666666666667,-0.199669497057213
5.5,-0.214051198571219
5.58333333333333,-0.225943641974679
5.66666666666667,-0.24155819654745
5.75,-0.261981756076463
5.83333333333333,-0.290257477255002
5.91666666666667,-0.32020130264268
6,-0.350175565582665
