"Freq [GHz]","dB(S(1,1)) []"
1,-0.159437060252091
1.08333333333333,-2.37177500716723
1.16666666666667,-0.0629268327911132
1.25,-0.0201854319061984
1.33333333333333,-0.0130614708933464
1.41666666666667,-0.0120473586252577
1.5,-0.0135597158411445
1.58333333333333,-0.0170132275098977
1.66666666666667,-0.0228431163589611
1.75,-0.0328551215661268
1.83333333333333,-0.0569223018502803
1.91666666666667,-0.451891329583592
2,-0.309001702436124
2.08333333333333,-0.259851583234588
2.16666666666667,-0.70679895981377
2.25,-1.10272970128792
2.33333333333333,-0.363584522663879
2.41666666666667,-0.212879580774414
2.5,-0.176100451405065
2.58333333333333,-0.181229556295241
2.66666666666667,-0.272251224852449
2.75,-2.0807306346591
2.83333333333333,-0.519745005378397
2.91666666666667,-0.401527274342944
3,-0.453169637552661
3.08333333333333,-0.600004742661814
3.16666666666667,-0.947240025996407
3.25,-1.47448696049126
3.33333333333333,-2.57231418573942
3.41666666666667,-2.7961644428081
3.5,-4.20096606706014
3.58333333333333,-6.40364137785146
3.66666666666667,-2.33849013821754
3.75,-1.25257921812785
3.83333333333333,-0.803497989255222
3.91666666666667,-0.929618056110611
4,-0.686036147905733
4.08333333333333,-6.07331392636212
4.16666666666667,-1.59731977469596
4.25,-1.30367694020736
4.33333333333333,-1.30834650223755
4.41666666666667,-1.1527008348312
4.5,-1.22122576691849
4.58333333333333,-2.01408889089624
4.66666666666667,-0.62972487995055
4.75,-0.482701348566767
4.83333333333333,-0.458592670348266
4.91666666666667,-0.545952301977521
5,-0.891368810279538
5.08333333333333,-1.74686900937336
5.16666666666667,-2.24802178112596
5.25,-6.10305765744983
5.33333333333333,-1.0035998884016
5.41666666666667,-0.690935014141195
5.5,-0.713040564707812
5.58333333333333,-1.03417871109299
5.66666666666667,-2.2241994829898
5.75,-3.22043777665761
5.83333333333333,-1.86525826946175
5.91666666666667,-2.08355959767315
6,-9.99447512943357
