"Freq [GHz]","dB(S(1,1)) []"
1,-0.178849739498133
1.08333333333333,-0.0332855534692373
1.16666666666667,-0.0296810204445103
1.25,-0.613966857397479
1.33333333333333,-0.165345111064431
1.41666666666667,-0.523371561946064
1.5,-0.111519158642052
1.58333333333333,-0.045104393900109
1.66666666666667,-0.0730179550534201
1.75,-0.383186804365084
1.83333333333333,-0.973090794162172
1.91666666666667,-0.159267264589627
2,-0.111583546719576
2.08333333333333,-4.34115671674752
2.16666666666667,-0.143573953327343
2.25,-0.116831614211672
2.33333333333333,-0.0595255070865106
2.41666666666667,-1.54789726359548
2.5,-0.0924820124840038
2.58333333333333,-0.0592358872884883
2.66666666666667,-0.0704479518185056
2.75,-0.191005488053974
2.83333333333333,-2.72179265550276
2.91666666666667,-1.14736808712826
3,-4.14284999005536
3.08333333333333,-4.55368755251158
3.16666666666667,-0.572384458822088
3.25,-0.284690934704331
3.33333333333333,-0.275755120120279
3.41666666666667,-3.94726602500907
3.5,-1.97076610365853
3.58333333333333,-2.90156190742887
3.66666666666667,-1.03732958604457
3.75,-1.2448309416247
3.83333333333333,-7.27634387552234
3.91666666666667,-1.97568550137274
4,-2.0107375542074
4.08333333333333,-1.81624768813101
4.16666666666667,-0.981378021072536
4.25,-10.4207687886677
4.33333333333333,-2.20162947310365
4.41666666666667,-4.08312991539556
4.5,-1.81302915404573
4.58333333333333,-6.77861256590485
4.66666666666667,-2.55862556504811
4.75,-1.44002490555388
4.83333333333333,-1.94391480010803
4.91666666666667,-2.66571952499551
5,-2.68748022341618
5.08333333333333,-1.91484895006642
5.16666666666667,-1.76153028076437
5.25,-1.7270670284258
5.33333333333333,-1.9134133513948
5.41666666666667,-11.9267453966101
5.5,-2.90901251358531
5.58333333333333,-18.6428348874001
5.66666666666667,-2.18645407086854
5.75,-0.868110226698447
5.83333333333333,-1.83156261160588
5.91666666666667,-7.28611183769071
6,-10.7623093953224
