"Freq [GHz]","dB(S(1,1)) []"
1,-0.03136013987871
1.08333333333333,-0.00642824690977268
1.16666666666667,-0.00851116238766505
1.25,-0.0379012464889736
1.33333333333333,-0.0202221698154249
1.41666666666667,-0.0347650733394518
1.5,-0.657914799629335
1.58333333333333,-0.257586317746798
1.66666666666667,-0.100322673679758
1.75,-1.20202539911973
1.83333333333333,-0.600252965372262
1.91666666666667,-1.22006800641436
2,-0.355225573239533
2.08333333333333,-0.174911555878671
2.16666666666667,-0.140203323501982
2.25,-0.144938549937948
2.33333333333333,-0.115332435887385
2.41666666666667,-0.437577344964959
2.5,-4.79136521765802
2.58333333333333,-3.8629353255689
2.66666666666667,-0.75135061578264
2.75,-3.39060237128898
2.83333333333333,-1.67284134916696
2.91666666666667,-0.941400541828628
3,-0.23354276368268
3.08333333333333,-0.434876692690216
3.16666666666667,-0.307997553027391
3.25,-0.555157426030141
3.33333333333333,-2.12443884714275
3.41666666666667,-12.7652823124763
3.5,-2.76658606516334
3.58333333333333,-1.72935183675871
3.66666666666667,-2.19778080388518
3.75,-0.718773600905358
3.83333333333333,-1.31107776881677
3.91666666666667,-0.979885095905813
4,-1.7698385965346
4.08333333333333,-0.451966105458725
4.16666666666667,-0.556764989892561
4.25,-2.21988257975087
4.33333333333333,-2.00694075044491
4.41666666666667,-3.25897416976501
4.5,-14.2878741209745
4.58333333333333,-5.57374351927941
4.66666666666667,-9.06010557224108
4.75,-0.747492550759561
4.83333333333333,-0.507665051839088
4.91666666666667,-1.23956184939636
5,-5.85539496220605
5.08333333333333,-1.29806528569847
5.16666666666667,-7.87631930578835
5.25,-8.55444719595302
5.33333333333333,-6.47337497498489
5.41666666666667,-1.32767423707717
5.5,-1.5762902954095
5.58333333333333,-2.4890772844937
5.66666666666667,-1.65973024655503
5.75,-5.81222494846251
5.83333333333333,-15.1464734802099
5.91666666666667,-2.70429273785193
6,-4.66011825155873
