"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297599855409597
1.08333333333333,-0.00353062477442125
1.16666666666667,-0.00421323279899902
1.25,-0.00536396756129259
1.33333333333333,-0.00665968967797857
1.41666666666667,-0.00812393878057437
1.5,-0.010188987187865
1.58333333333333,-0.0129536415374945
1.66666666666667,-0.0105489231481203
1.75,-0.0172552220623863
1.83333333333333,-0.0205520954277716
1.91666666666667,-0.0235123594070036
2,-0.0260327636849803
2.08333333333333,-0.0300348511787026
2.16666666666667,-0.0328532155973128
2.25,-0.0363831004091184
2.33333333333333,-0.0422486086636872
2.41666666666667,-0.0475417317730899
2.5,-0.0554553881777317
2.58333333333333,-0.0611451111294732
2.66666666666667,-0.067264343177359
2.75,-0.0771525988904482
2.83333333333333,-0.0770466359430012
2.91666666666667,-0.0800270115008826
3,-0.0874840220809158
3.08333333333333,-0.0960435658400925
3.16666666666667,-0.105514328293976
3.25,-0.108188281768498
3.33333333333333,-0.119579187807535
3.41666666666667,-0.132382876267926
3.5,-0.142502511093344
3.58333333333333,-0.143899477670258
3.66666666666667,-0.149979080515431
3.75,-0.153240162150517
3.83333333333333,-0.15690314234233
3.91666666666667,-0.159074101843787
4,-0.160016039256316
4.08333333333333,-0.158340140906095
4.16666666666667,-0.151529250239545
4.25,-0.141940939812406
4.33333333333333,-0.135862306121024
4.41666666666667,-0.135759293148917
4.5,-0.132425803374646
4.58333333333333,-0.130992042206694
4.66666666666667,-0.131612624971529
4.75,-0.132154901770733
4.83333333333333,-0.135303699252745
4.91666666666667,-0.139378737131609
5,-0.146308035941021
5.08333333333333,-0.151761047150225
5.16666666666667,-0.161425101119648
5.25,-0.170556528742737
5.33333333333333,-0.178182693841362
5.41666666666667,-0.185849230259557
5.5,-0.21558659118324
5.58333333333333,-0.22775140035511
5.66666666666667,-0.243386632417595
5.75,-0.259370800748539
5.83333333333333,-0.288993083244863
5.91666666666667,-0.322895378740385
6,-0.337497803834131
