"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301539060687
1.08333333333333,-0.00356840943565912
1.16666666666667,-0.00423490785426765
1.25,-0.00525952114328696
1.33333333333333,-0.00652003649277384
1.41666666666667,-0.00807342427708244
1.5,-0.00998209703045229
1.58333333333333,-0.012519206636073
1.66666666666667,-0.0150847987767072
1.75,-0.0180518925958124
1.83333333333333,-0.0209128236429069
1.91666666666667,-0.0239210519899694
2,-0.0265743058968216
2.08333333333333,-0.029333744495037
2.16666666666667,-0.0316473328279918
2.25,-0.0379682083060652
2.33333333333333,-0.0428185820410779
2.41666666666667,-0.0483647394480221
2.5,-0.0545804866599126
2.58333333333333,-0.060839147276253
2.66666666666667,-0.0665380276770637
2.75,-0.0718681503961167
2.83333333333333,-0.0771229662220062
2.91666666666667,-0.0821007902121317
3,-0.0889208138492863
3.08333333333333,-0.0965977368248052
3.16666666666667,-0.104214612780408
3.25,-0.113860572090734
3.33333333333333,-0.125465102140933
3.41666666666667,-0.129285644718162
3.5,-0.137526584359488
3.58333333333333,-0.143079514445943
3.66666666666667,-0.148334273745556
3.75,-0.149779771147378
3.83333333333333,-0.151723810849839
3.91666666666667,-0.153885025984356
4,-0.154002480774768
4.08333333333333,-0.15188156817286
4.16666666666667,-0.147250140600138
4.25,-0.14253098234907
4.33333333333333,-0.135976469519641
4.41666666666667,-0.131412810342509
4.5,-0.128900360934073
4.58333333333333,-0.128230155302981
4.66666666666667,-0.12524521421564
4.75,-0.128480346414924
4.83333333333333,-0.132138451362948
4.91666666666667,-0.137900623667862
5,-0.145241973557681
5.08333333333333,-0.153998250907492
5.16666666666667,-0.1637244699446
5.25,-0.175397426318232
5.33333333333333,-0.187269716259255
5.41666666666667,-0.199450435615276
5.5,-0.207523155675678
5.58333333333333,-0.224030811916863
5.66666666666667,-0.240318876781852
5.75,-0.254297550582637
5.83333333333333,-0.28559093651941
5.91666666666667,-0.314387213687127
6,-0.342042266395224
