"Freq [GHz]","dB(S(1,1)) []"
1,-0.00875292721792739
1.08333333333333,-0.0150565547038609
1.16666666666667,-0.139942355158187
1.25,-0.0664108885682392
1.33333333333333,-0.0239382918158003
1.41666666666667,-0.0499456116236115
1.5,-6.95048964337306
1.58333333333333,-1.05753390671991
1.66666666666667,-0.293075437274128
1.75,-0.151783803325884
1.83333333333333,-0.14028446938848
1.91666666666667,-0.162867800360656
2,-0.357359369078538
2.08333333333333,-0.67737871384392
2.16666666666667,-1.09562375284292
2.25,-5.37236135869226
2.33333333333333,-0.476688122222395
2.41666666666667,-1.12833828352463
2.5,-0.578555078356055
2.58333333333333,-4.27102158403984
2.66666666666667,-1.1400640069053
2.75,-0.495294211769022
2.83333333333333,-0.596898603644735
2.91666666666667,-7.67412672502041
3,-0.295958510401525
3.08333333333333,-2.27713239960178
3.16666666666667,-1.11026491542121
3.25,-0.260099085856263
3.33333333333333,-0.243927439057695
3.41666666666667,-2.13918947723584
3.5,-3.34818056348636
3.58333333333333,-1.29530428054607
3.66666666666667,-2.37409501312253
3.75,-0.285947388572346
3.83333333333333,-0.793425363686709
3.91666666666667,-1.24629386327726
4,-0.208791777407358
4.08333333333333,-0.254945779394843
4.16666666666667,-0.502441078391816
4.25,-1.44361333085677
4.33333333333333,-8.58418353756995
4.41666666666667,-9.91156711173495
4.5,-2.66231422178786
4.58333333333333,-20.1776893864465
4.66666666666667,-2.76130332586459
4.75,-4.21536244342544
4.83333333333333,-1.05483396724332
4.91666666666667,-1.72361130578576
5,-8.92788845964768
5.08333333333333,-5.75920896284259
5.16666666666667,-2.63446037881973
5.25,-6.36335500437824
5.33333333333333,-1.33629043128794
5.41666666666667,-1.7969330719269
5.5,-2.9087979262747
5.58333333333333,-1.22600013962709
5.66666666666667,-10.4532234932218
5.75,-6.62686469584627
5.83333333333333,-3.34080324231881
5.91666666666667,-4.53429659331803
6,-2.83934359709142
