"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299733973873283
1.08333333333333,-0.00355616591860409
1.16666666666667,-0.00428880454058604
1.25,-0.00524755994245006
1.33333333333333,-0.00648190653274394
1.41666666666667,-0.00800474503964652
1.5,-0.00998613242566241
1.58333333333333,-0.0123273568206659
1.66666666666667,-0.0150172243371798
1.75,-0.0179909534810015
1.83333333333333,-0.0210257805831841
1.91666666666667,-0.0241480765454439
2,-0.0268086711467512
2.08333333333333,-0.0296210682946916
2.16666666666667,-0.0330511237259299
2.25,-0.0373236180785668
2.33333333333333,-0.0424300586582153
2.41666666666667,-0.0485959938951021
2.5,-0.0541113535244976
2.58333333333333,-0.0598951706268747
2.66666666666667,-0.0653968011257056
2.75,-0.0704995572989031
2.83333333333333,-0.0754149344562792
2.91666666666667,-0.0809209688266603
3,-0.0869769029231276
3.08333333333333,-0.0846626461612828
3.16666666666667,-0.110371115351356
3.25,-0.112920385269999
3.33333333333333,-0.132019574847312
3.41666666666667,-0.1313027116886
3.5,-0.138226767093502
3.58333333333333,-0.143852514497909
3.66666666666667,-0.147283891190074
3.75,-0.149890266600684
3.83333333333333,-0.15242105923178
3.91666666666667,-0.154292482386561
4,-0.153405617788692
4.08333333333333,-0.150003563975362
4.16666666666667,-0.146249724274992
4.25,-0.140315841365956
4.33333333333333,-0.134596890725059
4.41666666666667,-0.12982596217475
4.5,-0.126398858898118
4.58333333333333,-0.12455104319296
4.66666666666667,-0.124498487029297
4.75,-0.12803223777716
4.83333333333333,-0.131529859630844
4.91666666666667,-0.140409998622585
5,-0.152055279654947
5.08333333333333,-0.150485995073777
5.16666666666667,-0.161407006262479
5.25,-0.176390243780392
5.33333333333333,-0.191055758623516
5.41666666666667,-0.208813388091679
5.5,-0.223736217558039
5.58333333333333,-0.235998513144632
5.66666666666667,-0.250516201548365
5.75,-0.270438759561048
5.83333333333333,-0.292075005759898
5.91666666666667,-0.321870206829908
6,-0.339646464791899
