"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299934433796451
1.08333333333333,-0.00355487274487266
1.16666666666667,-0.00428317014941114
1.25,-0.00523532754242174
1.33333333333333,-0.0064613933970452
1.41666666666667,-0.00800210140949585
1.5,-0.00985169673752702
1.58333333333333,-0.0133808639438931
1.66666666666667,-0.0150519263058467
1.75,-0.0180033141502476
1.83333333333333,-0.0210091162614428
1.91666666666667,-0.0237437575240926
2,-0.0266039348516519
2.08333333333333,-0.0294184140784613
2.16666666666667,-0.032484639503557
2.25,-0.0370206760408097
2.33333333333333,-0.0422057650074323
2.41666666666667,-0.0480351972383017
2.5,-0.0541426646510427
2.58333333333333,-0.0602341166332738
2.66666666666667,-0.0662025582651269
2.75,-0.0712365243387314
2.83333333333333,-0.0747477929780464
2.91666666666667,-0.082686834838766
3,-0.0906007505051124
3.08333333333333,-0.101211321588636
3.16666666666667,-0.0965049033527586
3.25,-0.11290849147243
3.33333333333333,-0.123039897702545
3.41666666666667,-0.128873125892493
3.5,-0.137604351731569
3.58333333333333,-0.14417655092512
3.66666666666667,-0.147791870290714
3.75,-0.151113815718646
3.83333333333333,-0.154247168051694
3.91666666666667,-0.156937635272033
4,-0.156927630298685
4.08333333333333,-0.153919712454689
4.16666666666667,-0.14901609878047
4.25,-0.143488526612215
4.33333333333333,-0.139000917634342
4.41666666666667,-0.133792201268668
4.5,-0.130434038456395
4.58333333333333,-0.127456682421996
4.66666666666667,-0.127684982563967
4.75,-0.129750405873017
4.83333333333333,-0.134652533027395
4.91666666666667,-0.13999327804295
5,-0.146600465535846
5.08333333333333,-0.154317997912259
5.16666666666667,-0.163759099134276
5.25,-0.173915164277775
5.33333333333333,-0.184875707830041
5.41666666666667,-0.195635499462524
5.5,-0.210298662712972
5.58333333333333,-0.225411329056861
5.66666666666667,-0.242553524260397
5.75,-0.266049924249711
5.83333333333333,-0.290402018152758
5.91666666666667,-0.326982206846435
6,-0.358792946651536
