"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294091883747163
1.08333333333333,-0.00350659746367118
1.16666666666667,-0.00425611856204241
1.25,-0.00528462885577704
1.33333333333333,-0.00616174738704399
1.41666666666667,-0.00773566389197058
1.5,-0.00979581936897352
1.58333333333333,-0.0121268819023082
1.66666666666667,-0.0147196733785546
1.75,-0.0176914716783017
1.83333333333333,-0.0207220511702382
1.91666666666667,-0.0232159596225649
2,-0.0266719934417015
2.08333333333333,-0.0303584296578188
2.16666666666667,-0.0324718070308029
2.25,-0.0364360346753839
2.33333333333333,-0.0427224000868849
2.41666666666667,-0.0484684940710411
2.5,-0.0535026788100584
2.58333333333333,-0.0646578477559644
2.66666666666667,-0.0646282207403111
2.75,-0.0711941529180756
2.83333333333333,-0.0674534113795406
2.91666666666667,-0.0804132923003588
3,-0.0877183233193908
3.08333333333333,-0.0961808775768221
3.16666666666667,-0.103808549624048
3.25,-0.114857277618142
3.33333333333333,-0.123925979296188
3.41666666666667,-0.126378900198434
3.5,-0.138673422788016
3.58333333333333,-0.145619845526008
3.66666666666667,-0.148546108322254
3.75,-0.156296730039794
3.83333333333333,-0.147615990250813
3.91666666666667,-0.152157237980946
4,-0.152293955213285
4.08333333333333,-0.153515426712729
4.16666666666667,-0.144096342278243
4.25,-0.138720326456874
4.33333333333333,-0.133524930992885
4.41666666666667,-0.129079022071747
4.5,-0.128861790939813
4.58333333333333,-0.123486457798989
4.66666666666667,-0.125784243992058
4.75,-0.130478294784668
4.83333333333333,-0.132303197542873
4.91666666666667,-0.138516412600874
5,-0.14235812863299
5.08333333333333,-0.153540346183828
5.16666666666667,-0.164171383338276
5.25,-0.17467741028383
5.33333333333333,-0.185835490596331
5.41666666666667,-0.199868527602477
5.5,-0.201907629829027
5.58333333333333,-0.217408605749107
5.66666666666667,-0.245966569565278
5.75,-0.269333527446216
5.83333333333333,-0.294574149985237
5.91666666666667,-0.322538799153297
6,-0.348256975863627
