"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030082746221259
1.08333333333333,-0.00357292061162004
1.16666666666667,-0.00431901774789112
1.25,-0.0053180618077369
1.33333333333333,-0.00688144474927302
1.41666666666667,-0.00786332281638949
1.5,-0.00988894967429634
1.58333333333333,-0.0122392827765095
1.66666666666667,-0.014954145566535
1.75,-0.0179592884640995
1.83333333333333,-0.0210548313032847
1.91666666666667,-0.0239968294423843
2,-0.0267703568543186
2.08333333333333,-0.0297035387659585
2.16666666666667,-0.0332136951256291
2.25,-0.0375776202608515
2.33333333333333,-0.0427725742071182
2.41666666666667,-0.0481953550735911
2.5,-0.0546694123119387
2.58333333333333,-0.0593964943672708
2.66666666666667,-0.0581632563665678
2.75,-0.0745910380841481
2.83333333333333,-0.0777251788942966
2.91666666666667,-0.0832016200007967
3,-0.0898703530324714
3.08333333333333,-0.097956943666471
3.16666666666667,-0.108586350538577
3.25,-0.11298139760905
3.33333333333333,-0.122654180939652
3.41666666666667,-0.131983959342477
3.5,-0.144337927738241
3.58333333333333,-0.14010362994474
3.66666666666667,-0.146193519660528
3.75,-0.148986712201431
3.83333333333333,-0.150977076911324
3.91666666666667,-0.150667435067749
4,-0.152900329453951
4.08333333333333,-0.152099607583677
4.16666666666667,-0.148305955676859
4.25,-0.140918775456435
4.33333333333333,-0.13826471209962
4.41666666666667,-0.131533641714374
4.5,-0.127925618015406
4.58333333333333,-0.126173083062139
4.66666666666667,-0.126728059143266
4.75,-0.13112114814606
4.83333333333333,-0.13392112877596
4.91666666666667,-0.142475879347979
5,-0.145965853588819
5.08333333333333,-0.151579070159821
5.16666666666667,-0.163156831571422
5.25,-0.171641173951299
5.33333333333333,-0.190112037368265
5.41666666666667,-0.193099296176772
5.5,-0.200900445348142
5.58333333333333,-0.214805526241805
5.66666666666667,-0.231969779203454
5.75,-0.252788892722289
5.83333333333333,-0.276434246586272
5.91666666666667,-0.303888393022932
6,-0.325596751992744
