"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297105494836152
1.08333333333333,-0.00349486936109356
1.16666666666667,-0.00427858827773322
1.25,-0.00523957905456417
1.33333333333333,-0.00647908604333
1.41666666666667,-0.00804815816021021
1.5,-0.00998844371264332
1.58333333333333,-0.0123250464091608
1.66666666666667,-0.0150542543341841
1.75,-0.0182020084136973
1.83333333333333,-0.0200210898976031
1.91666666666667,-0.0237482017098471
2,-0.0264737765429794
2.08333333333333,-0.0293791087339905
2.16666666666667,-0.0329084762688748
2.25,-0.0370961194883929
2.33333333333333,-0.0422281852356353
2.41666666666667,-0.0479699815044465
2.5,-0.0537411995984132
2.58333333333333,-0.0605361919041269
2.66666666666667,-0.0654975709259437
2.75,-0.0721371220467827
2.83333333333333,-0.0767244468507102
2.91666666666667,-0.0762017220461729
3,-0.0892972413375082
3.08333333333333,-0.096874444826322
3.16666666666667,-0.105320115264716
3.25,-0.114234449263378
3.33333333333333,-0.122296483448276
3.41666666666667,-0.129959804017787
3.5,-0.138354570206337
3.58333333333333,-0.142645269562283
3.66666666666667,-0.147962186091367
3.75,-0.149834257979595
3.83333333333333,-0.153091960237568
3.91666666666667,-0.155115666854574
4,-0.155132837411202
4.08333333333333,-0.153221025700082
4.16666666666667,-0.146993680962255
4.25,-0.141520195271055
4.33333333333333,-0.136115624890542
4.41666666666667,-0.132202974393028
4.5,-0.129046973666427
4.58333333333333,-0.12785890468929
4.66666666666667,-0.129831835538798
4.75,-0.128154963056396
4.83333333333333,-0.129774851903456
4.91666666666667,-0.14486651566993
5,-0.13873662282663
5.08333333333333,-0.148139116517109
5.16666666666667,-0.157987495007082
5.25,-0.169445356662968
5.33333333333333,-0.180110207916542
5.41666666666667,-0.194149738539441
5.5,-0.213846842493031
5.58333333333333,-0.224619543173195
5.66666666666667,-0.260829655217503
5.75,-0.278549194381234
5.83333333333333,-0.271423948285388
5.91666666666667,-0.304943033093623
6,-0.33549534808553
