"Freq [GHz]","dB(S(1,1)) []"
1,-0.0273633834718716
1.08333333333333,-0.109346575445202
1.16666666666667,-1.62373237638523
1.25,-0.093303427348925
1.33333333333333,-0.0743103022000542
1.41666666666667,-0.0574709309890939
1.5,-0.385348523701632
1.58333333333333,-0.0812862109003689
1.66666666666667,-0.0594969519913039
1.75,-0.0676336943264219
1.83333333333333,-0.12588276969451
1.91666666666667,-1.81174058102821
2,-0.670476927240183
2.08333333333333,-0.181269328362346
2.16666666666667,-2.39086272258872
2.25,-0.207076465044646
2.33333333333333,-0.420670289478493
2.41666666666667,-0.646701284170396
2.5,-0.674393370813128
2.58333333333333,-0.360766055903776
2.66666666666667,-0.127742970889483
2.75,-2.34906323891871
2.83333333333333,-1.7168221001468
2.91666666666667,-2.27501277810683
3,-0.616898769141457
3.08333333333333,-1.7510756163092
3.16666666666667,-1.57456979766279
3.25,-0.568494645948866
3.33333333333333,-2.72357226804088
3.41666666666667,-2.90477365375917
3.5,-1.27613748631458
3.58333333333333,-10.6168256456586
3.66666666666667,-2.91580536257397
3.75,-2.78762765339705
3.83333333333333,-1.73619383676456
3.91666666666667,-2.19829843004366
4,-0.612043853823979
4.08333333333333,-2.44371668466244
4.16666666666667,-1.38442311108607
4.25,-0.993761510781622
4.33333333333333,-0.999132791265563
4.41666666666667,-0.997484807607141
4.5,-3.62500511630986
4.58333333333333,-9.85673064252847
4.66666666666667,-5.62203261017258
4.75,-1.71501005937296
4.83333333333333,-2.4053994471459
4.91666666666667,-7.57412328362116
5,-1.45282698952792
5.08333333333333,-0.690054261013102
5.16666666666667,-1.14872447712925
5.25,-5.19021563377861
5.33333333333333,-1.08730902979228
5.41666666666667,-3.07521968683232
5.5,-3.94185291599773
5.58333333333333,-2.32106471918855
5.66666666666667,-8.68985271237396
5.75,-11.165269974647
5.83333333333333,-14.4134256820242
5.91666666666667,-9.07514703828593
6,-5.18918465909946
