"Freq [GHz]","dB(S(1,1)) []"
1,-0.0556383684160043
1.08333333333333,-0.154282667500294
1.16666666666667,-1.71201122681599
1.25,-0.574206231037575
1.33333333333333,-0.768420875748451
1.41666666666667,-2.16815354669514
1.5,-0.370503385706922
1.58333333333333,-0.154173141000089
1.66666666666667,-0.119386733904205
1.75,-0.168920387405717
1.83333333333333,-0.541694482822816
1.91666666666667,-0.569108709641972
2,-0.229785240986323
2.08333333333333,-0.156800270383683
2.16666666666667,-0.145896204880988
2.25,-0.215683418175301
2.33333333333333,-10.4375487795445
2.41666666666667,-0.211124996284333
2.5,-0.148388606122045
2.58333333333333,-0.208566570872712
2.66666666666667,-0.490507455978727
2.75,-2.67123526612718
2.83333333333333,-2.67047912305984
2.91666666666667,-0.895467742332751
3,-0.840838992651856
3.08333333333333,-1.656599222655
3.16666666666667,-0.642295170491744
3.25,-0.309963121375668
3.33333333333333,-0.206109540123736
3.41666666666667,-0.167370671332709
3.5,-0.464456346348524
3.58333333333333,-0.181452022427171
3.66666666666667,-0.565548097312248
3.75,-0.37653660728626
3.83333333333333,-0.866582827430554
3.91666666666667,-0.163476234516875
4,-0.289072382617296
4.08333333333333,-1.02294225287984
4.16666666666667,-11.927578832067
4.25,-1.33763365639911
4.33333333333333,-1.50134560896895
4.41666666666667,-2.61260234297475
4.5,-1.00957867101004
4.58333333333333,-0.971321645129507
4.66666666666667,-4.73372867341966
4.75,-0.71045820182043
4.83333333333333,-1.64965618015996
4.91666666666667,-6.61471616282325
5,-0.896008909784916
5.08333333333333,-0.422497739989212
5.16666666666667,-0.384345968264733
5.25,-0.423461223878044
5.33333333333333,-0.540293940632782
5.41666666666667,-0.87088733876915
5.5,-2.10133569356421
5.58333333333333,-8.62678822987304
5.66666666666667,-3.01534570112795
5.75,-10.4442258832577
5.83333333333333,-7.29252505981893
5.91666666666667,-2.36687030511432
6,-3.17528772617668
