"Freq [GHz]","dB(S(1,1)) []"
1,-0.00330067204967906
1.08333333333333,-0.00346561797288133
1.16666666666667,-0.0042558014571277
1.25,-0.00517240625429375
1.33333333333333,-0.00644821926650297
1.41666666666667,-0.00805885901523505
1.5,-0.0100917678505073
1.58333333333333,-0.0127943606039724
1.66666666666667,-0.0130298352766524
1.75,-0.0174537560501911
1.83333333333333,-0.0208507874481375
1.91666666666667,-0.0231430208240466
2,-0.0263077513592122
2.08333333333333,-0.0293685578637333
2.16666666666667,-0.0330574400616223
2.25,-0.0379759823557907
2.33333333333333,-0.0397292768348559
2.41666666666667,-0.0478933804075672
2.5,-0.0556359462878556
2.58333333333333,-0.0594042906905583
2.66666666666667,-0.0659572821512394
2.75,-0.0716584287935404
2.83333333333333,-0.0737120877395874
2.91666666666667,-0.0828103145708071
3,-0.0899028582199825
3.08333333333333,-0.0972184525048861
3.16666666666667,-0.107948606420798
3.25,-0.128645230320916
3.33333333333333,-0.122580025375531
3.41666666666667,-0.131078859195016
3.5,-0.134500484031525
3.58333333333333,-0.143684305852256
3.66666666666667,-0.147513390398517
3.75,-0.138250101472429
3.83333333333333,-0.156112380821399
3.91666666666667,-0.157094675141968
4,-0.150649029272155
4.08333333333333,-0.150184703308183
4.16666666666667,-0.144969856487164
4.25,-0.147190334875229
4.33333333333333,-0.137436490760897
4.41666666666667,-0.134690363062885
4.5,-0.131674760209224
4.58333333333333,-0.12965336251191
4.66666666666667,-0.122019192815404
4.75,-0.130922866600421
4.83333333333333,-0.135822123960373
4.91666666666667,-0.140829437717381
5,-0.147175255483409
5.08333333333333,-0.160339167985761
5.16666666666667,-0.162487580531323
5.25,-0.163781701397559
5.33333333333333,-0.183097508174875
5.41666666666667,-0.172573441368259
5.5,-0.20315424279037
5.58333333333333,-0.217681056905546
5.66666666666667,-0.238488578242015
5.75,-0.263332371842403
5.83333333333333,-0.288119869890784
5.91666666666667,-0.323713098426363
6,-0.355487115869793
