"Freq [GHz]","dB(S(1,1)) []"
1,-0.0242618408465159
1.08333333333333,-6.83300851407786
1.16666666666667,-0.0281741871852965
1.25,-0.0268748629984822
1.33333333333333,-0.147081335329553
1.41666666666667,-0.954325736894606
1.5,-0.126763008607255
1.58333333333333,-0.715274455409062
1.66666666666667,-0.263525275726615
1.75,-0.10136196244356
1.83333333333333,-0.104368001105667
1.91666666666667,-0.166303353685134
2,-0.769196820224473
2.08333333333333,-3.62233486356044
2.16666666666667,-0.721505134498886
2.25,-0.287792803834191
2.33333333333333,-0.113808079585036
2.41666666666667,-0.0847055450340281
2.5,-0.149676709850904
2.58333333333333,-0.0962478474181761
2.66666666666667,-0.137350815032442
2.75,-2.69370814384133
2.83333333333333,-4.08037737177892
2.91666666666667,-0.515394628323844
3,-4.40549313042612
3.08333333333333,-2.2104655169208
3.16666666666667,-0.302162515705297
3.25,-0.146916823550368
3.33333333333333,-1.04284553203674
3.41666666666667,-0.331408886372649
3.5,-3.99965681562629
3.58333333333333,-1.40797649745686
3.66666666666667,-0.575132738412869
3.75,-6.89249924565723
3.83333333333333,-2.84558065722512
3.91666666666667,-1.23901053645705
4,-0.361143125492745
4.08333333333333,-0.253694511251157
4.16666666666667,-1.30262213371534
4.25,-3.7770229774447
4.33333333333333,-1.81336979668175
4.41666666666667,-1.32542052179941
4.5,-6.04853594911443
4.58333333333333,-1.00241896139642
4.66666666666667,-0.629636672762237
4.75,-0.693690017425116
4.83333333333333,-0.3859809530784
4.91666666666667,-1.42110441648584
5,-1.30192947664639
5.08333333333333,-1.30795024565822
5.16666666666667,-0.518722405051723
5.25,-1.18927437706948
5.33333333333333,-13.3720938328103
5.41666666666667,-1.7804585781779
5.5,-2.45088543374945
5.58333333333333,-5.45754012787714
5.66666666666667,-1.56221301329481
5.75,-6.0447995913876
5.83333333333333,-12.2990153716676
5.91666666666667,-1.82302866923215
6,-0.659205892143308
