"Freq [GHz]","dB(S(1,1)) []"
1,-0.00491104173121782
1.08333333333333,-0.00636287966868005
1.16666666666667,-0.0111515001209739
1.25,-0.0717023800340017
1.33333333333333,-0.199619238432848
1.41666666666667,-0.526083863275072
1.5,-0.531653558695919
1.58333333333333,-0.856732064962389
1.66666666666667,-0.131224729307348
1.75,-0.0939068590381487
1.83333333333333,-0.123889910240793
1.91666666666667,-1.17716617189481
2,-0.500269982640258
2.08333333333333,-0.45405987664655
2.16666666666667,-0.15733484510968
2.25,-0.109696172462344
2.33333333333333,-0.194908081189861
2.41666666666667,-0.197751949250472
2.5,-0.357047166619317
2.58333333333333,-1.32553391077735
2.66666666666667,-0.475872923932303
2.75,-0.346087996188221
2.83333333333333,-1.93584137826806
2.91666666666667,-1.37705606889894
3,-0.406434129382627
3.08333333333333,-2.77665442343042
3.16666666666667,-0.646839184979363
3.25,-0.999664979954228
3.33333333333333,-0.353883087259531
3.41666666666667,-1.22335319031304
3.5,-11.4225848951807
3.58333333333333,-3.01625385007537
3.66666666666667,-0.494750409381895
3.75,-1.78719074461564
3.83333333333333,-1.6890738000212
3.91666666666667,-0.804087902997633
4,-0.445162299034532
4.08333333333333,-1.29564121660151
4.16666666666667,-10.0951502225103
4.25,-0.945972136093066
4.33333333333333,-1.15154775135727
4.41666666666667,-3.79399531155441
4.5,-1.4585471935892
4.58333333333333,-12.4565425511468
4.66666666666667,-4.26937947657499
4.75,-5.99608191678165
4.83333333333333,-1.821368533738
4.91666666666667,-3.81792333537807
5,-8.32469912901902
5.08333333333333,-4.85787224986392
5.16666666666667,-1.48949337778198
5.25,-0.685487718870933
5.33333333333333,-0.501737687628395
5.41666666666667,-1.16741065695004
5.5,-0.456279178412869
5.58333333333333,-13.136576651878
5.66666666666667,-4.87782968098098
5.75,-4.62746173759718
5.83333333333333,-11.1427547793558
5.91666666666667,-8.78958566124213
6,-9.76560798759358
