"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100465978482223
1.08333333333333,-0.0124177078159647
1.16666666666667,-0.0151979974420451
1.25,-0.0183537411220561
1.33333333333333,-0.0224666807578873
1.41666666666667,-0.0269448515079305
1.5,-0.0327532995311518
1.58333333333333,-0.0403066550940752
1.66666666666667,-0.0504873649471305
1.75,-0.0647687704116668
1.83333333333333,-0.0857291338241686
1.91666666666667,-0.1178504502061
2,-0.168975971438878
2.08333333333333,-0.238531262283123
2.16666666666667,-0.559445458721653
2.25,-0.623784908546108
2.33333333333333,-1.10873852898563
2.41666666666667,-1.36755922789875
2.5,-1.19076065971296
2.58333333333333,-0.82807197378449
2.66666666666667,-0.559999900133756
2.75,-0.375771162861895
2.83333333333333,-0.288659587201337
2.91666666666667,-0.241432809503513
3,-0.223368017181805
3.08333333333333,-0.231570746386919
3.16666666666667,-0.270413575483959
3.25,-0.910577528886941
3.33333333333333,-0.613200428444085
3.41666666666667,-0.895844985186436
3.5,-0.932502074614229
3.58333333333333,-0.707579053371747
3.66666666666667,-0.508162255358354
3.75,-0.389154978036695
3.83333333333333,-0.327560376758716
3.91666666666667,-0.307966009739869
4,-0.338205938696294
4.08333333333333,-0.277490843792977
4.16666666666667,-0.408019538067648
4.25,-0.569595014459201
4.33333333333333,-0.986824715895207
4.41666666666667,-1.84749119496605
4.5,-3.53895983021
4.58333333333333,-7.72555959427633
4.66666666666667,-6.70359066684289
4.75,-2.57283349605831
4.83333333333333,-1.49143960339887
4.91666666666667,-1.02680341638173
5,-0.679531575874232
5.08333333333333,-0.590302285841964
5.16666666666667,-0.568396121815356
5.25,-0.589343999342054
5.33333333333333,-0.644103880499594
5.41666666666667,-0.754654607965468
5.5,-0.869068818804809
5.58333333333333,-0.886757830936277
5.66666666666667,-0.818095427974942
5.75,-0.701032548090698
5.83333333333333,-0.587527003236255
5.91666666666667,-0.476855482818358
6,-0.410748717003104
