"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299374293505836
1.08333333333333,-0.00355310370795229
1.16666666666667,-0.00428736334151073
1.25,-0.00524961260891087
1.33333333333333,-0.00649205810560062
1.41666666666667,-0.00806201718572361
1.5,-0.00998957617801653
1.58333333333333,-0.0121417806153517
1.66666666666667,-0.0151303512044871
1.75,-0.0180677404594543
1.83333333333333,-0.0210895762166773
1.91666666666667,-0.0239310025587314
2,-0.0265974177238657
2.08333333333333,-0.0294339881463728
2.16666666666667,-0.0328647732192079
2.25,-0.0371522176424277
2.33333333333333,-0.042297728239872
2.41666666666667,-0.0480360074137087
2.5,-0.0539925377736238
2.58333333333333,-0.0598943557683976
2.66666666666667,-0.0655604591454667
2.75,-0.07088805284585
2.83333333333333,-0.0761090037883956
2.91666666666667,-0.0818297859057377
3,-0.0886116445436533
3.08333333333333,-0.0966980717333522
3.16666666666667,-0.112208738822312
3.25,-0.11225087081127
3.33333333333333,-0.121277899208976
3.41666666666667,-0.129930077577922
3.5,-0.137876170342484
3.58333333333333,-0.144141387332908
3.66666666666667,-0.148215015244697
3.75,-0.151062584203908
3.83333333333333,-0.153751210209936
3.91666666666667,-0.155624507607408
4,-0.155180107161521
4.08333333333333,-0.152119423941205
4.16666666666667,-0.147391519535141
4.25,-0.142120524246929
4.33333333333333,-0.137101609702428
4.41666666666667,-0.132973898180281
4.5,-0.130239027056159
4.58333333333333,-0.132402982599955
4.66666666666667,-0.129374384851675
4.75,-0.128894256105673
4.83333333333333,-0.134278667087803
4.91666666666667,-0.140114304612921
5,-0.147056070008254
5.08333333333333,-0.154955681503173
5.16666666666667,-0.163539283888421
5.25,-0.172759938884918
5.33333333333333,-0.182288640312095
5.41666666666667,-0.196068742084604
5.5,-0.205858874041788
5.58333333333333,-0.218446730933868
5.66666666666667,-0.235592029614515
5.75,-0.257780037258943
5.83333333333333,-0.284029004050772
5.91666666666667,-0.312648076919545
6,-0.34121829912789
