"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298731956380203
1.08333333333333,-0.00354418092689391
1.16666666666667,-0.00427472287919447
1.25,-0.00523189656736169
1.33333333333333,-0.00646832269902215
1.41666666666667,-0.00803296535860778
1.5,-0.00996457866198072
1.58333333333333,-0.0122820828787012
1.66666666666667,-0.0149693173366956
1.75,-0.0179367984234419
1.83333333333333,-0.0209752361364564
1.91666666666667,-0.0238419760754592
2,-0.0265392798295965
2.08333333333333,-0.0294097061806949
2.16666666666667,-0.0328846226422764
2.25,-0.0372416098865083
2.33333333333333,-0.0425002699691212
2.41666666666667,-0.048413971238792
2.5,-0.0548041711615159
2.58333333333333,-0.0602023353924316
2.66666666666667,-0.0660418822755861
2.75,-0.0714105770455735
2.83333333333333,-0.0766715574730752
2.91666666666667,-0.0824580423303735
3,-0.0892603173656016
3.08333333333333,-0.0970635157310305
3.16666666666667,-0.105424437467432
3.25,-0.113868265081854
3.33333333333333,-0.122159118943715
3.41666666666667,-0.130169259820294
3.5,-0.137460604937634
3.58333333333333,-0.143086474191556
3.66666666666667,-0.146596841521419
3.75,-0.152161302426051
3.83333333333333,-0.152227066843994
3.91666666666667,-0.154073830444835
4,-0.153563929786688
4.08333333333333,-0.155151954015654
4.16666666666667,-0.149426012041347
4.25,-0.141710858879266
4.33333333333333,-0.136587832662599
4.41666666666667,-0.134881754796424
4.5,-0.130130841469236
4.58333333333333,-0.127052592213844
4.66666666666667,-0.12473593537985
4.75,-0.129537839043884
4.83333333333333,-0.131406919169538
4.91666666666667,-0.135680725389621
5,-0.141619567951554
5.08333333333333,-0.148903996207326
5.16666666666667,-0.157755841135287
5.25,-0.166469319019226
5.33333333333333,-0.178678671575751
5.41666666666667,-0.192248242553518
5.5,-0.206180431427003
5.58333333333333,-0.223087411911306
5.66666666666667,-0.244082774939845
5.75,-0.269200068318988
5.83333333333333,-0.297062957718542
5.91666666666667,-0.325773035851715
6,-0.353596858257057
