"Freq [GHz]","dB(S(1,1)) []"
1,-0.042998601784145
1.08333333333333,-0.128469923552645
1.16666666666667,-0.792678714921855
1.25,-0.495179665600638
1.33333333333333,-0.147912333353755
1.41666666666667,-0.0866550006615338
1.5,-0.0714191870963766
1.58333333333333,-0.0741047935648735
1.66666666666667,-0.082580475158915
1.75,-0.101864996558804
1.83333333333333,-0.134048429324241
1.91666666666667,-0.187711008835583
2,-0.289004026075437
2.08333333333333,-0.532903463799251
2.16666666666667,-1.41201062029606
2.25,-6.81416283632853
2.33333333333333,-3.97775898482215
2.41666666666667,-1.39763573430962
2.5,-0.878084461715445
2.58333333333333,-1.2292215685066
2.66666666666667,-0.862159685915401
2.75,-0.601781047737443
2.83333333333333,-0.37563161973478
2.91666666666667,-0.265838143306498
3,-0.210168575442833
3.08333333333333,-0.189540134556543
3.16666666666667,-0.197620252667881
3.25,-0.351659231210194
3.33333333333333,-3.79452655448333
3.41666666666667,-0.344269835596856
3.5,-0.179544574208872
3.58333333333333,-0.11046910626532
3.66666666666667,-0.0970408203183993
3.75,-0.0972859725417824
3.83333333333333,-0.106812754493174
3.91666666666667,-0.12797036456092
4,-0.165963213489201
4.08333333333333,-0.234785996841396
4.16666666666667,-0.354574394075619
4.25,-0.643894401124784
4.33333333333333,-1.33772984603615
4.41666666666667,-4.78574168803621
4.5,-7.09740912207293
4.58333333333333,-3.00635166457902
4.66666666666667,-3.94500790290545
4.75,-3.69522482704044
4.83333333333333,-2.2904408794766
4.91666666666667,-1.55099005028179
5,-1.36480589543403
5.08333333333333,-2.13528476817492
5.16666666666667,-3.75821021297888
5.25,-2.15198800634509
5.33333333333333,-2.62324608818567
5.41666666666667,-0.763557637086514
5.5,-0.639444631919962
5.58333333333333,-0.64636500786586
5.66666666666667,-0.830135647455417
5.75,-1.81491499961718
5.83333333333333,-14.5845503273128
5.91666666666667,-1.9240367365829
6,-0.686932009026395
