"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029934487269366
1.08333333333333,-0.00355240555034425
1.16666666666667,-0.0042863384157769
1.25,-0.00524849342521303
1.33333333333333,-0.00649153925293508
1.41666666666667,-0.00806432307759386
1.5,-0.0100044111645957
1.58333333333333,-0.0123282239804703
1.66666666666667,-0.0150137452985167
1.75,-0.0177501691590555
1.83333333333333,-0.0210391279511034
1.91666666666667,-0.0239054710905507
2,-0.0266029857442101
2.08333333333333,-0.0294673117995515
2.16666666666667,-0.0329253362981691
2.25,-0.0372483190252996
2.33333333333333,-0.042446299910205
2.41666666666667,-0.0482583212636499
2.5,-0.0543030597201472
2.58333333333333,-0.0602845385563697
2.66666666666667,-0.0659919796472409
2.75,-0.0713202459255621
2.83333333333333,-0.0765411049829247
2.91666666666667,-0.0822878270913898
3,-0.0890754879552003
3.08333333333333,-0.096930499874299
3.16666666666667,-0.105472096088768
3.25,-0.114360793563729
3.33333333333333,-0.12405321752602
3.41666666666667,-0.17904079989327
3.5,-0.136614390286183
3.58333333333333,-0.143207299702356
3.66666666666667,-0.1477043116433
3.75,-0.151162444575458
3.83333333333333,-0.154504863481961
3.91666666666667,-0.156717351724463
4,-0.156202742310786
4.08333333333333,-0.15295361383746
4.16666666666667,-0.148159783484037
4.25,-0.14301704158709
4.33333333333333,-0.138352157227327
4.41666666666667,-0.134728889940179
4.5,-0.132544012225503
4.58333333333333,-0.132007260940595
4.66666666666667,-0.133241909591062
4.75,-0.136458615658722
4.83333333333333,-0.141862530718831
4.91666666666667,-0.149596705066021
5,-0.163416278132822
5.08333333333333,-0.155947169556017
5.16666666666667,-0.162720262929421
5.25,-0.17403226742094
5.33333333333333,-0.192259403213776
5.41666666666667,-0.209546727158415
5.5,-0.204321865963426
5.58333333333333,-0.168060466797869
5.66666666666667,-0.206954278194859
5.75,-0.245440280655655
5.83333333333333,-0.282567395499904
5.91666666666667,-0.321156971576157
6,-0.361774891465376
