"Freq [GHz]","dB(S(1,1)) []"
1,-0.00865202926445715
1.08333333333333,-0.0134655705788522
1.16666666666667,-0.0371614399338852
1.25,-0.290301752714761
1.33333333333333,-0.717153853746504
1.41666666666667,-0.12047847277748
1.5,-0.668700069325815
1.58333333333333,-0.687400641313989
1.66666666666667,-0.479769430912894
1.75,-0.133660119343293
1.83333333333333,-0.328786086753193
1.91666666666667,-0.306138008708048
2,-0.122178034851157
2.08333333333333,-0.10818901755465
2.16666666666667,-0.147826459250324
2.25,-0.0778710825490643
2.33333333333333,-0.0687409070158022
2.41666666666667,-0.132487613107733
2.5,-0.0828388626976549
2.58333333333333,-0.077864542820439
2.66666666666667,-0.124643742350961
2.75,-0.403011561943982
2.83333333333333,-6.97875382788821
2.91666666666667,-3.58450241700342
3,-1.85497161808779
3.08333333333333,-0.756849288251484
3.16666666666667,-1.20399841073325
3.25,-0.250600924093996
3.33333333333333,-3.00521256525591
3.41666666666667,-0.173968721652494
3.5,-0.141933569623598
3.58333333333333,-0.126767467959229
3.66666666666667,-0.30004450352602
3.75,-0.138059829452696
3.83333333333333,-3.46637560564004
3.91666666666667,-0.153547355512983
4,-0.329305145072185
4.08333333333333,-0.276203457616371
4.16666666666667,-0.420051404380855
4.25,-0.654522570446922
4.33333333333333,-0.589885267097435
4.41666666666667,-1.26071178634794
4.5,-4.34383437562261
4.58333333333333,-3.09971816081933
4.66666666666667,-1.03797907515207
4.75,-2.5917815835327
4.83333333333333,-0.758691307884507
4.91666666666667,-0.751813562676522
5,-0.824496529879441
5.08333333333333,-0.988603824867835
5.16666666666667,-0.993834065241152
5.25,-1.19969901015118
5.33333333333333,-1.35296704345615
5.41666666666667,-1.48601296688031
5.5,-1.68863640572266
5.58333333333333,-1.87452677186585
5.66666666666667,-2.10177537413939
5.75,-2.37181511804381
5.83333333333333,-2.54801126489706
5.91666666666667,-4.8085923177842
6,-11.1655928818929
