"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301547496931856
1.08333333333333,-0.00359249588097844
1.16666666666667,-0.00436365971317084
1.25,-0.0054309683211144
1.33333333333333,-0.0076880433129296
1.41666666666667,-0.00747438190508618
1.5,-0.00969155164851564
1.58333333333333,-0.0120794085278584
1.66666666666667,-0.0148205030905114
1.75,-0.017829218245064
1.83333333333333,-0.0209298492314366
1.91666666666667,-0.0238583273365365
2,-0.0269138868476469
2.08333333333333,-0.0287122888441328
2.16666666666667,-0.0328891830631032
2.25,-0.0374471386556724
2.33333333333333,-0.0429078611180042
2.41666666666667,-0.0490973281692286
2.5,-0.0556913696401896
2.58333333333333,-0.0625363763214734
2.66666666666667,-0.0602332303506865
2.75,-0.0665380851094213
2.83333333333333,-0.0752282923086642
2.91666666666667,-0.0817119919619328
3,-0.088982856251167
3.08333333333333,-0.093862070440366
3.16666666666667,-0.104178419577835
3.25,-0.113203749594174
3.33333333333333,-0.121921449371582
3.41666666666667,-0.130403334152821
3.5,-0.138201399694249
3.58333333333333,-0.144365074272575
3.66666666666667,-0.14851043995398
3.75,-0.151993037337266
3.83333333333333,-0.156451277210546
3.91666666666667,-0.159688056067555
4,-0.15525676452776
4.08333333333333,-0.145868802309096
4.16666666666667,-0.145791969423368
4.25,-0.14286533249461
4.33333333333333,-0.129690954991693
4.41666666666667,-0.132692232887737
4.5,-0.131246802687295
4.58333333333333,-0.130450060983251
4.66666666666667,-0.13108052480203
4.75,-0.133145373920026
4.83333333333333,-0.136722312632906
4.91666666666667,-0.142697328416476
5,-0.148684647173513
5.08333333333333,-0.155199632632878
5.16666666666667,-0.162486044556383
5.25,-0.170577604897941
5.33333333333333,-0.177108001391527
5.41666666666667,-0.190962319785111
5.5,-0.200859610928969
5.58333333333333,-0.201456488965999
5.66666666666667,-0.228305080357237
5.75,-0.246884891707429
5.83333333333333,-0.275448366981229
5.91666666666667,-0.298000333811583
6,-0.329827569184441
