"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300194223139728
1.08333333333333,-0.00356082932001933
1.16666666666667,-0.00429495734553183
1.25,-0.00525800550847029
1.33333333333333,-0.00650330259263249
1.41666666666667,-0.00808080980510661
1.5,-0.0100299852822588
1.58333333333333,-0.0123705775228205
1.66666666666667,-0.0150885673792041
1.75,-0.0181017608657597
1.83333333333333,-0.0212229091583338
1.91666666666667,-0.0241908498409948
2,-0.0274308329311756
2.08333333333333,-0.0253281783984034
2.16666666666667,-0.0320314400965694
2.25,-0.0367177472492748
2.33333333333333,-0.0420933892157817
2.41666666666667,-0.0480525143173385
2.5,-0.0542412182120275
2.58333333333333,-0.0603820146789486
2.66666666666667,-0.066349401780126
2.75,-0.0724371692322988
2.83333333333333,-0.0742735588767582
2.91666666666667,-0.08118198091759
3,-0.0882766330490073
3.08333333333333,-0.0962807020620826
3.16666666666667,-0.104910673828939
3.25,-0.113724866099179
3.33333333333333,-0.122451031349545
3.41666666666667,-0.130825812943322
3.5,-0.13717024497303
3.58333333333333,-0.144443846442616
3.66666666666667,-0.148079383437495
3.75,-0.150628272961234
3.83333333333333,-0.153210912727747
3.91666666666667,-0.154224085613369
4,-0.155602214278759
4.08333333333333,-0.146403952572459
4.16666666666667,-0.148074901506966
4.25,-0.142772975123586
4.33333333333333,-0.136766727675899
4.41666666666667,-0.131114799348372
4.5,-0.133168223899111
4.58333333333333,-0.13079163433148
4.66666666666667,-0.130987039232718
4.75,-0.133522310738649
4.83333333333333,-0.138780294506549
4.91666666666667,-0.1307041804159
5,-0.148680423644355
5.08333333333333,-0.157992699536805
5.16666666666667,-0.1677268080945
5.25,-0.178212707747689
5.33333333333333,-0.18918122572856
5.41666666666667,-0.199093677996568
5.5,-0.204396316015672
5.58333333333333,-0.22184176495654
5.66666666666667,-0.237836664208577
5.75,-0.259779538033601
5.83333333333333,-0.284538416107083
5.91666666666667,-0.314129967309788
6,-0.34079633949028
