"Freq [GHz]","dB(S(1,1)) []"
1,-0.42609999895963
1.08333333333333,-0.0210894438731402
1.16666666666667,-0.0183321807063041
1.25,-0.0460555092024465
1.33333333333333,-0.692218428210582
1.41666666666667,-0.0899943254920394
1.5,-0.311854717540509
1.58333333333333,-0.262717060879006
1.66666666666667,-2.47128042776251
1.75,-0.203996701026991
1.83333333333333,-0.123015863625941
1.91666666666667,-0.304956881643922
2,-1.28611216315479
2.08333333333333,-0.172503723596877
2.16666666666667,-0.1662784856373
2.25,-0.509092019003074
2.33333333333333,-0.476290046337121
2.41666666666667,-5.7099514456284
2.5,-0.208933232716158
2.58333333333333,-0.315630570494308
2.66666666666667,-3.0322676561947
2.75,-0.143245268978951
2.83333333333333,-0.793074158078093
2.91666666666667,-3.87097460532676
3,-5.62062127545043
3.08333333333333,-0.379690644979961
3.16666666666667,-6.66572421779195
3.25,-0.318448056941727
3.33333333333333,-3.70150802045623
3.41666666666667,-7.25269779444037
3.5,-1.6675631205463
3.58333333333333,-0.861472937034624
3.66666666666667,-0.318793637535088
3.75,-0.40381982503969
3.83333333333333,-0.303616056318512
3.91666666666667,-31.4068239742612
4,-3.88445277679648
4.08333333333333,-0.341120532145514
4.16666666666667,-0.53308472616317
4.25,-11.8327502972933
4.33333333333333,-1.55336819026766
4.41666666666667,-9.38141207781193
4.5,-1.26906042007052
4.58333333333333,-2.63284533469173
4.66666666666667,-1.28129203610111
4.75,-5.7586668156791
4.83333333333333,-1.46456844534042
4.91666666666667,-0.628082962343711
5,-0.895063598737156
5.08333333333333,-1.04102279761372
5.16666666666667,-0.658603136544874
5.25,-0.825817397473968
5.33333333333333,-0.847730865063032
5.41666666666667,-1.29098137932036
5.5,-2.27474718306453
5.58333333333333,-1.77733305675413
5.66666666666667,-1.72646846454314
5.75,-3.60708941828839
5.83333333333333,-3.14138067228296
5.91666666666667,-2.74515879397863
6,-5.62863966574748
