"Freq [GHz]","dB(S(1,1)) []"
1,-0.0293185203360197
1.08333333333333,-0.289887297101917
1.16666666666667,-0.0272213551020017
1.25,-0.0326041307723359
1.33333333333333,-0.0499507755259581
1.41666666666667,-0.102695755048555
1.5,-0.238916720375983
1.58333333333333,-0.101711441582209
1.66666666666667,-0.15993959755023
1.75,-0.338803797527236
1.83333333333333,-4.05123693810926
1.91666666666667,-1.8714925281153
2,-0.965802927527824
2.08333333333333,-0.579853401183973
2.16666666666667,-0.193158518551871
2.25,-0.389942490840717
2.33333333333333,-5.09998315706623
2.41666666666667,-0.90688050018106
2.5,-0.677902835924855
2.58333333333333,-0.271058582646831
2.66666666666667,-0.13754321302789
2.75,-0.105248685409691
2.83333333333333,-0.0976226136962172
2.91666666666667,-0.124309985936885
3,-0.235219227645813
3.08333333333333,-1.15868663893396
3.16666666666667,-1.14788133372071
3.25,-0.396016859495558
3.33333333333333,-0.390861804252298
3.41666666666667,-2.11350787884194
3.5,-3.94355826655119
3.58333333333333,-7.33436026819956
3.66666666666667,-3.64937404229728
3.75,-0.6506922174741
3.83333333333333,-0.919456319767504
3.91666666666667,-0.44158746300567
4,-0.354155943828076
4.08333333333333,-0.390927326597611
4.16666666666667,-0.63248719712682
4.25,-4.33317636567468
4.33333333333333,-4.74778376654936
4.41666666666667,-4.21703117293879
4.5,-1.52554979923414
4.58333333333333,-1.44807037572411
4.66666666666667,-5.45210735673215
4.75,-1.65233225897016
4.83333333333333,-2.03807859444178
4.91666666666667,-11.8388409889372
5,-3.18648194141271
5.08333333333333,-1.282720977693
5.16666666666667,-1.5245809580683
5.25,-8.5059702668697
5.33333333333333,-2.09015445931611
5.41666666666667,-8.99242850353782
5.5,-2.65523801217411
5.58333333333333,-3.34166059143493
5.66666666666667,-2.84106115445146
5.75,-6.16334846104285
5.83333333333333,-8.006286726378
5.91666666666667,-5.92560576524742
6,-5.88388189798026
