"Freq [GHz]","dB(S(1,1)) []"
1,-0.0310147209968024
1.08333333333333,-0.0178942394937934
1.16666666666667,-0.0113832696682063
1.25,-0.033026978744918
1.33333333333333,-0.137598774476192
1.41666666666667,-0.0252053039552532
1.5,-0.0135004010823393
1.58333333333333,-0.0147649693434382
1.66666666666667,-0.0244538084436129
1.75,-2.78619448641461
1.83333333333333,-0.0391695043473697
1.91666666666667,-0.148973857702274
2,-1.9290977158594
2.08333333333333,-0.0584257428186168
2.16666666666667,-0.0291096577315312
2.25,-0.244210724785739
2.33333333333333,-0.549661566769719
2.41666666666667,-0.37913130620283
2.5,-3.14209093489768
2.58333333333333,-0.0886620139622891
2.66666666666667,-0.0617556956574762
2.75,-0.170138907495039
2.83333333333333,-0.524380378761817
2.91666666666667,-0.0799841169124526
3,-0.0790464710693272
3.08333333333333,-0.107924793574933
3.16666666666667,-0.157428204982251
3.25,-1.7662388317801
3.33333333333333,-0.598945621393282
3.41666666666667,-0.99415704924051
3.5,-4.63681820523644
3.58333333333333,-6.25862169508233
3.66666666666667,-1.50395878913558
3.75,-8.05984322269901
3.83333333333333,-2.92129458059
3.91666666666667,-2.76800227555929
4,-2.19962480956074
4.08333333333333,-1.76294287991854
4.16666666666667,-1.26160709356859
4.25,-1.42641350358139
4.33333333333333,-0.828938419501925
4.41666666666667,-2.82264224171462
4.5,-0.84995432622554
4.58333333333333,-0.786281968602216
4.66666666666667,-0.713326318966345
4.75,-0.589551256269572
4.83333333333333,-0.56653329915514
4.91666666666667,-1.41277423071427
5,-1.15081607064588
5.08333333333333,-0.620740754522506
5.16666666666667,-0.621528059772822
5.25,-0.658733311189721
5.33333333333333,-0.690048690107427
5.41666666666667,-0.660117271830821
5.5,-0.696162096328141
5.58333333333333,-0.743284939863235
5.66666666666667,-0.78090810521678
5.75,-0.848191259033571
5.83333333333333,-0.90958733821766
5.91666666666667,-1.04561569183736
6,-1.27868404778205
