"Freq [GHz]","dB(S(1,1)) []"
1,-0.122102007033136
1.08333333333333,-0.0493638360116515
1.16666666666667,-0.0156108248720537
1.25,-0.0388752425701969
1.33333333333333,-0.303803240190806
1.41666666666667,-0.695473372296252
1.5,-0.100307916609758
1.58333333333333,-0.0342236048731717
1.66666666666667,-0.0375629899603714
1.75,-0.0321636506414816
1.83333333333333,-0.0401020807102077
1.91666666666667,-0.040814127256771
2,-0.0608823355687686
2.08333333333333,-0.0530625530507585
2.16666666666667,-5.09890746338134
2.25,-1.04259881665449
2.33333333333333,-0.444504510730535
2.41666666666667,-6.44075417888366
2.5,-0.252882383582958
2.58333333333333,-0.822348989177479
2.66666666666667,-2.47819431568796
2.75,-1.80065142958273
2.83333333333333,-0.228954727574884
2.91666666666667,-0.314429194885809
3,-0.257513116463248
3.08333333333333,-0.863301221845176
3.16666666666667,-2.23957962607437
3.25,-0.758594119897794
3.33333333333333,-2.76664900069688
3.41666666666667,-6.58800688537825
3.5,-2.01641110297704
3.58333333333333,-4.94941421865548
3.66666666666667,-2.36416169528559
3.75,-1.16965311653941
3.83333333333333,-1.54894266611662
3.91666666666667,-3.8433468355419
4,-0.655110515716484
4.08333333333333,-0.434535689114809
4.16666666666667,-1.34854170070179
4.25,-0.512783461687406
4.33333333333333,-1.02825446825435
4.41666666666667,-0.432906897058356
4.5,-0.398685627805689
4.58333333333333,-0.40682822068361
4.66666666666667,-1.43010524681113
4.75,-0.755028713737455
4.83333333333333,-0.822707241988484
4.91666666666667,-0.728590779855818
5,-0.886962351848792
5.08333333333333,-1.64387866506358
5.16666666666667,-2.43678766252391
5.25,-2.86872634923646
5.33333333333333,-4.99547001707197
5.41666666666667,-4.35619738307509
5.5,-2.79158270699461
5.58333333333333,-1.63758286912063
5.66666666666667,-1.352776267271
5.75,-1.40886903279591
5.83333333333333,-1.25774424005058
5.91666666666667,-1.7207991813725
6,-1.45148534505567
