"Freq [GHz]","dB(S(1,1)) []"
1,-0.00279779893313436
1.08333333333333,-0.00347433958273366
1.16666666666667,-0.0042224157993183
1.25,-0.00520721629702557
1.33333333333333,-0.00637112489157989
1.41666666666667,-0.00802140362640841
1.5,-0.0100068855732844
1.58333333333333,-0.0124663405825318
1.66666666666667,-0.0159417374591631
1.75,-0.0177329400695583
1.83333333333333,-0.0205049169828031
1.91666666666667,-0.0237549513157917
2,-0.0270381875152343
2.08333333333333,-0.0297169766909275
2.16666666666667,-0.0342046965258835
2.25,-0.0323998460563145
2.33333333333333,-0.0422119736582008
2.41666666666667,-0.0496090505010035
2.5,-0.0612028038373454
2.58333333333333,-0.0532686260283135
2.66666666666667,-0.0645397734735976
2.75,-0.079179692311796
2.83333333333333,-0.0728815667066808
2.91666666666667,-0.0797556505308575
3,-0.0873492945014096
3.08333333333333,-0.0965005852910372
3.16666666666667,-0.103403545150014
3.25,-0.110849418440771
3.33333333333333,-0.123371400361193
3.41666666666667,-0.133339791541194
3.5,-0.144935299190745
3.58333333333333,-0.143512041004836
3.66666666666667,-0.15076662761687
3.75,-0.162796744404456
3.83333333333333,-0.165265838512728
3.91666666666667,-0.182894742358925
4,-0.128541095448368
4.08333333333333,-0.141551707074986
4.16666666666667,-0.137824502778794
4.25,-0.140909894629493
4.33333333333333,-0.131155979752783
4.41666666666667,-0.128844372867907
4.5,-0.125389452493487
4.58333333333333,-0.128311011672707
4.66666666666667,-0.201792471903046
4.75,-0.118159697383826
4.83333333333333,-0.12328935471736
4.91666666666667,-0.131248530723191
5,-0.14234160763145
5.08333333333333,-0.152606576169207
5.16666666666667,-0.176166157462066
5.25,-0.173251430737519
5.33333333333333,-0.19845479508407
5.41666666666667,-0.201393187881781
5.5,-0.181304421390931
5.58333333333333,-0.169124804084731
5.66666666666667,-0.22342572573551
5.75,-0.246267853592515
5.83333333333333,-0.255715431518491
5.91666666666667,-0.346249861701442
6,-0.348850292491445
