"Freq [GHz]","dB(S(1,1)) []"
1,-0.0499292699732869
1.08333333333333,-0.0569786002596832
1.16666666666667,-0.106714336439377
1.25,-0.0272554049996264
1.33333333333333,-0.101733035491921
1.41666666666667,-0.620109769328047
1.5,-0.0603004136975287
1.58333333333333,-0.529169343761949
1.66666666666667,-0.0314032472599142
1.75,-0.0218921307037192
1.83333333333333,-0.0258825961867526
1.91666666666667,-0.040929614452374
2,-0.0216640647764118
2.08333333333333,-0.111243251516981
2.16666666666667,-0.0775867189753471
2.25,-0.151522706890806
2.33333333333333,-5.14293955500819
2.41666666666667,-0.535732394050749
2.5,-0.169409944598025
2.58333333333333,-1.7949220164404
2.66666666666667,-0.592864829160636
2.75,-2.81166002650069
2.83333333333333,-0.342902832109814
2.91666666666667,-0.337279185151688
3,-12.7535311374648
3.08333333333333,-1.96648987090073
3.16666666666667,-0.293609151153344
3.25,-0.269380797533277
3.33333333333333,-0.437501653354367
3.41666666666667,-0.974150737122887
3.5,-3.12840956543294
3.58333333333333,-2.29882255711517
3.66666666666667,-4.79311303393014
3.75,-11.5754275206049
3.83333333333333,-9.73749610741281
3.91666666666667,-2.0263350016427
4,-1.1117825939585
4.08333333333333,-2.44263261975123
4.16666666666667,-8.23836373239063
4.25,-13.6212258602196
4.33333333333333,-3.34994636485935
4.41666666666667,-4.56017195085372
4.5,-14.2111613595233
4.58333333333333,-3.61377819642387
4.66666666666667,-4.45208793377771
4.75,-4.8272914931957
4.83333333333333,-1.98209429614228
4.91666666666667,-2.99733164670181
5,-2.9609078393379
5.08333333333333,-4.58161021967413
5.16666666666667,-6.66085335660576
5.25,-1.8434540682887
5.33333333333333,-1.63156195859668
5.41666666666667,-2.21813684833635
5.5,-7.03764446524089
5.58333333333333,-3.1437934461673
5.66666666666667,-3.27232632130964
5.75,-2.81260568373691
5.83333333333333,-2.23060366155906
5.91666666666667,-5.65456636861011
6,-2.00261741115815
