"Freq [GHz]","dB(S(1,1)) []"
1,-0.0273749735455469
1.08333333333333,-0.0410812166852623
1.16666666666667,-0.241476872361205
1.25,-0.0130216030059063
1.33333333333333,-0.0358899470213262
1.41666666666667,-0.14482338377048
1.5,-0.170381385434835
1.58333333333333,-0.0406744041662135
1.66666666666667,-0.152127105431257
1.75,-0.0685639085316507
1.83333333333333,-0.112805927359168
1.91666666666667,-0.129094608029152
2,-0.242112162463575
2.08333333333333,-0.325669884043966
2.16666666666667,-0.503649058401427
2.25,-0.751304793524081
2.33333333333333,-0.252541629259958
2.41666666666667,-0.161832508947849
2.5,-1.33794609236787
2.58333333333333,-0.375424029153124
2.66666666666667,-0.131611966662095
2.75,-0.111315959746776
2.83333333333333,-0.121728310139834
2.91666666666667,-0.209087227412105
3,-0.285367360346449
3.08333333333333,-0.534195881553656
3.16666666666667,-0.429512238171907
3.25,-0.725817320048104
3.33333333333333,-0.752525871662618
3.41666666666667,-1.97040695350132
3.5,-2.3716999074955
3.58333333333333,-2.39609888546628
3.66666666666667,-8.88529577943052
3.75,-1.2869557173614
3.83333333333333,-6.77564097690339
3.91666666666667,-5.27826857105651
4,-3.78998611960496
4.08333333333333,-5.2716686112363
4.16666666666667,-4.16812648414935
4.25,-2.22758311868337
4.33333333333333,-9.48566192631953
4.41666666666667,-5.01651402950189
4.5,-2.45487106448969
4.58333333333333,-7.66762757403647
4.66666666666667,-2.43198224178343
4.75,-3.04071703260412
4.83333333333333,-4.41422852389761
4.91666666666667,-8.9705385425812
5,-2.07046361711906
5.08333333333333,-2.27270386286445
5.16666666666667,-1.03204382316848
5.25,-0.977832701025402
5.33333333333333,-15.0768405412647
5.41666666666667,-1.39240563423992
5.5,-0.706494886719212
5.58333333333333,-0.451230849854128
5.66666666666667,-0.372319254515981
5.75,-0.459822836298389
5.83333333333333,-0.450375061983637
5.91666666666667,-0.458731934933403
6,-0.661524196426123
