"Freq [GHz]","dB(S(1,1)) []"
1,-0.130652116790003
1.08333333333333,-0.0672134797565809
1.16666666666667,-0.0337168597408052
1.25,-0.0298458811333686
1.33333333333333,-0.0280733606615723
1.41666666666667,-0.0308489997352559
1.5,-0.0385496994092929
1.58333333333333,-0.0547716306525185
1.66666666666667,-0.0928162716407579
1.75,-0.272518001625814
1.83333333333333,-0.50631837258885
1.91666666666667,-0.993306025138285
2,-0.114669737887058
2.08333333333333,-0.47209747561692
2.16666666666667,-0.826902340599631
2.25,-0.284185896304847
2.33333333333333,-0.197492260000622
2.41666666666667,-0.0554301907068425
2.5,-0.0473566369087773
2.58333333333333,-0.116230422637428
2.66666666666667,-0.493456589056447
2.75,-1.45476606809966
2.83333333333333,-0.337094943879316
2.91666666666667,-0.354980278785904
3,-0.204103295177566
3.08333333333333,-0.115114291541882
3.16666666666667,-0.103247647717477
3.25,-0.0890347708844909
3.33333333333333,-0.757680499263691
3.41666666666667,-0.275170340048492
3.5,-0.0914251542191778
3.58333333333333,-0.204767573855542
3.66666666666667,-0.0692580969183036
3.75,-0.0676918919236531
3.83333333333333,-0.0771833559262056
3.91666666666667,-0.0923460367824809
4,-0.113382375610752
4.08333333333333,-0.865700163568712
4.16666666666667,-0.171731704183835
4.25,-0.181041222111909
4.33333333333333,-0.214865692036375
4.41666666666667,-0.263240396603814
4.5,-0.376682284867891
4.58333333333333,-1.18119635707998
4.66666666666667,-1.55204077863762
4.75,-0.608882158247717
4.83333333333333,-1.86566577565554
4.91666666666667,-0.780661478305775
5,-0.727607010773157
5.08333333333333,-0.980097131964596
5.16666666666667,-1.41419411092725
5.25,-2.39983276368314
5.33333333333333,-6.30615694707271
5.41666666666667,-3.47308555210106
5.5,-3.64455657619754
5.58333333333333,-2.6459980497534
5.66666666666667,-1.80907239776226
5.75,-1.53295360426169
5.83333333333333,-1.49973730820126
5.91666666666667,-1.24256342102905
6,-1.18313757417745
