"Freq [GHz]","dB(S(1,1)) []"
1,-0.00528449879722398
1.08333333333333,-0.00602614197190282
1.16666666666667,-0.00702859270939731
1.25,-0.00806809527760329
1.33333333333333,-0.0093716581447806
1.41666666666667,-0.0134815052481647
1.5,-0.0118679036897738
1.58333333333333,-0.0139487963130543
1.66666666666667,-0.0162838245676711
1.75,-0.0189410131593154
1.83333333333333,-0.0217534916918962
1.91666666666667,-0.0243739827306596
2,-0.0278702238771131
2.08333333333333,-0.0265176400786166
2.16666666666667,-0.0254332194320371
2.25,-0.0211921822779648
2.33333333333333,-0.0250007734437799
2.41666666666667,-0.025432560575085
2.5,-0.0249271918421277
2.58333333333333,-0.025787363385053
2.66666666666667,-0.026235613112198
2.75,-0.026327876179408
2.83333333333333,-0.0261925345863047
2.91666666666667,-0.0270792419765925
3,-0.027593588499216
3.08333333333333,-0.0291871807677685
3.16666666666667,-0.0306860143049784
3.25,-0.0362255354772013
3.33333333333333,-0.0426797956481109
3.41666666666667,-0.0443441706954365
3.5,-0.0524251968792528
3.58333333333333,-0.0575401049156562
3.66666666666667,-0.0678936207017372
3.75,-0.0763525099387811
3.83333333333333,-0.0911517511649957
3.91666666666667,-0.106721531149256
4,-0.122420351467078
4.08333333333333,-0.139900943409894
4.16666666666667,-0.163613865200261
4.25,-0.165787339347993
4.33333333333333,-0.211974718149226
4.41666666666667,-0.239678346763973
4.5,-0.261631308078371
4.58333333333333,-0.306251826771528
4.66666666666667,-0.344276046656576
4.75,-0.380996424002346
4.83333333333333,-0.436256543479694
4.91666666666667,-0.476201927685221
5,-0.549192317391282
5.08333333333333,-0.576308186832807
5.16666666666667,-0.668568831509866
5.25,-0.757689601237313
5.33333333333333,-0.840784764328701
5.41666666666667,-0.921987851164283
5.5,-0.98163132772386
5.58333333333333,-1.06820295644193
5.66666666666667,-1.32964443677676
5.75,-1.58135565810162
5.83333333333333,-1.6307481542674
5.91666666666667,-1.97376090697234
6,-2.48663153084201
