"Freq [GHz]","dB(S(1,1)) []"
1,-0.147556799698119
1.08333333333333,-0.358989301001331
1.16666666666667,-0.105534504862692
1.25,-0.0977563486843389
1.33333333333333,-0.0465569973390332
1.41666666666667,-0.0338471456067087
1.5,-0.0277788180232837
1.58333333333333,-0.0467236427919993
1.66666666666667,-0.0597489818994434
1.75,-0.0488614712685518
1.83333333333333,-0.0634146388833237
1.91666666666667,-0.0720712920152499
2,-0.0907122040911272
2.08333333333333,-0.244650368476928
2.16666666666667,-0.960784792629196
2.25,-0.11388389549371
2.33333333333333,-0.0646258400348245
2.41666666666667,-0.068534896821714
2.5,-0.0882353593258143
2.58333333333333,-0.514618152132394
2.66666666666667,-0.432691095990524
2.75,-0.933101020266307
2.83333333333333,-0.750250907598161
2.91666666666667,-1.52829233980105
3,-1.57025249853965
3.08333333333333,-0.784333286073923
3.16666666666667,-0.517799145172983
3.25,-0.646677557051681
3.33333333333333,-4.14098936265288
3.41666666666667,-0.460345321719678
3.5,-0.937856714643256
3.58333333333333,-7.75902829514529
3.66666666666667,-1.35966878416628
3.75,-0.852211915481075
3.83333333333333,-1.49862471633104
3.91666666666667,-5.73154589914254
4,-7.09215223339011
4.08333333333333,-9.6938892334443
4.16666666666667,-6.12746113838935
4.25,-3.14192106634118
4.33333333333333,-1.5876202446651
4.41666666666667,-1.0890000769061
4.5,-4.21894389721689
4.58333333333333,-1.33865482221757
4.66666666666667,-2.70237026001845
4.75,-0.631433202469378
4.83333333333333,-0.615659150555744
4.91666666666667,-1.75125542394322
5,-0.90087451542384
5.08333333333333,-1.31375564875392
5.16666666666667,-1.51683278413186
5.25,-1.66362737444568
5.33333333333333,-3.35446621344584
5.41666666666667,-1.34776993194307
5.5,-0.641880003945769
5.58333333333333,-0.816105310691188
5.66666666666667,-2.32796785926025
5.75,-13.3462010232908
5.83333333333333,-1.49153281560092
5.91666666666667,-0.925647172448797
6,-1.12615382932023
