"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291994200974982
1.08333333333333,-0.00349983921910347
1.16666666666667,-0.00417795474632617
1.25,-0.00531001146405481
1.33333333333333,-0.00689047026608304
1.41666666666667,-0.00768814123551121
1.5,-0.00961406726782488
1.58333333333333,-0.0120897833776989
1.66666666666667,-0.0149276514476785
1.75,-0.0184130766367654
1.83333333333333,-0.0181930592667516
1.91666666666667,-0.0232360610556917
2,-0.0268085012217055
2.08333333333333,-0.0275039741725758
2.16666666666667,-0.0330613902814531
2.25,-0.0365196739018774
2.33333333333333,-0.0419492267876062
2.41666666666667,-0.0479487560749174
2.5,-0.054680830718599
2.58333333333333,-0.0610793375834661
2.66666666666667,-0.0665013274655664
2.75,-0.0750228033194148
2.83333333333333,-0.072557893023894
2.91666666666667,-0.0870760527229739
3,-0.0868737071814942
3.08333333333333,-0.0964727089541729
3.16666666666667,-0.0935116030024353
3.25,-0.107276445983196
3.33333333333333,-0.125251957528834
3.41666666666667,-0.137454455765113
3.5,-0.141789989115425
3.58333333333333,-0.144437662002227
3.66666666666667,-0.154916796966296
3.75,-0.148110164542091
3.83333333333333,-0.153344072586658
3.91666666666667,-0.156244343325586
4,-0.15664105511732
4.08333333333333,-0.156850292344832
4.16666666666667,-0.138928991346417
4.25,-0.139413084362561
4.33333333333333,-0.142410192579615
4.41666666666667,-0.127073614614115
4.5,-0.125235774152942
4.58333333333333,-0.128295741979701
4.66666666666667,-0.134663256883452
4.75,-0.115863308553233
4.83333333333333,-0.134663933587586
4.91666666666667,-0.136768741657659
5,-0.150549420938434
5.08333333333333,-0.137127964205736
5.16666666666667,-0.130224859886172
5.25,-0.154538030262513
5.33333333333333,-0.172828173333859
5.41666666666667,-0.193633956410385
5.5,-0.15685832527014
5.58333333333333,-0.202156252076519
5.66666666666667,-0.267274999300489
5.75,-0.284842923899827
5.83333333333333,-0.308902235670913
5.91666666666667,-0.326302835297401
6,-0.363053818469836
