"Freq [GHz]","dB(S(1,1)) []"
1,-0.00553936474263902
1.08333333333333,-0.0606984274857648
1.16666666666667,-0.0223312968308921
1.25,-0.0403893664576197
1.33333333333333,-0.162345000950527
1.41666666666667,-0.883391128236549
1.5,-0.128024446306771
1.58333333333333,-0.14344427889096
1.66666666666667,-0.109128486677104
1.75,-0.284209758310764
1.83333333333333,-0.0692219624393952
1.91666666666667,-0.0573316773764352
2,-0.0570087462570019
2.08333333333333,-0.125733715844524
2.16666666666667,-0.0722118139293273
2.25,-0.0794127809617347
2.33333333333333,-0.0943565496198254
2.41666666666667,-0.144851733217208
2.5,-0.176587990782941
2.58333333333333,-0.817569037995998
2.66666666666667,-0.407482370576114
2.75,-0.0899875729820343
2.83333333333333,-0.12035874772314
2.91666666666667,-0.157898776617725
3,-0.204027446648107
3.08333333333333,-0.28267126169583
3.16666666666667,-0.450402766312551
3.25,-3.50031856339634
3.33333333333333,-0.330883845184376
3.41666666666667,-0.469584104406725
3.5,-0.745772630192367
3.58333333333333,-1.14323067207559
3.66666666666667,-2.08960681116435
3.75,-6.90115994793381
3.83333333333333,-2.43109059816204
3.91666666666667,-6.2970658043857
4,-2.54346536900023
4.08333333333333,-1.98340422298863
4.16666666666667,-1.58786159033387
4.25,-3.97804211613385
4.33333333333333,-1.18306596647668
4.41666666666667,-0.925879745843608
4.5,-0.708365089444842
4.58333333333333,-0.635795295855969
4.66666666666667,-0.661480241807406
4.75,-0.846977630099181
4.83333333333333,-1.61999270762864
4.91666666666667,-3.57335062151161
5,-0.775714099753222
5.08333333333333,-0.768885650834628
5.16666666666667,-0.943864007652596
5.25,-1.16705018137759
5.33333333333333,-1.33904732143977
5.41666666666667,-1.43614616339971
5.5,-1.44289061121758
5.58333333333333,-1.36139698731491
5.66666666666667,-1.23954543459106
5.75,-1.11193438027897
5.83333333333333,-0.953628734097517
5.91666666666667,-0.835594076008263
6,-0.863723579907229
