"Freq [GHz]","dB(S(1,1)) []"
1,-0.0665115275349425
1.08333333333333,-0.0183608849018875
1.16666666666667,-0.322590365037324
1.25,-0.305339274408262
1.33333333333333,-0.218230545022854
1.41666666666667,-0.0903912306022889
1.5,-0.065439975022704
1.58333333333333,-0.0742658934987288
1.66666666666667,-0.317380603180036
1.75,-0.0934200386773581
1.83333333333333,-0.0343133735858321
1.91666666666667,-0.0409759997510497
2,-0.0859318786130642
2.08333333333333,-0.0404797474920471
2.16666666666667,-0.0507667321681525
2.25,-0.0598821107143195
2.33333333333333,-0.0677971453809071
2.41666666666667,-0.0773464752356569
2.5,-0.0798543287503357
2.58333333333333,-0.0903641926771311
2.66666666666667,-0.182995331985039
2.75,-0.153481207128841
2.83333333333333,-0.191192167929399
2.91666666666667,-0.239596446403918
3,-0.384293624875269
3.08333333333333,-0.936419714666636
3.16666666666667,-8.23807520970685
3.25,-1.08190594936063
3.33333333333333,-0.264325126204291
3.41666666666667,-0.13609796557598
3.5,-0.108603475742027
3.58333333333333,-0.108450098532992
3.66666666666667,-0.11859112336236
3.75,-0.136859818776949
3.83333333333333,-0.171406749389208
3.91666666666667,-0.271619904007022
4,-1.6169898688444
4.08333333333333,-0.398239131333233
4.16666666666667,-0.247210755431302
4.25,-0.258519450370467
4.33333333333333,-0.183361203868302
4.41666666666667,-0.25339329124524
4.5,-0.297912113429281
4.58333333333333,-0.312357003599296
4.66666666666667,-0.335982425023348
4.75,-0.372950401087823
4.83333333333333,-0.419429989249802
4.91666666666667,-0.361524284467748
5,-0.462482480140119
5.08333333333333,-0.501807335209819
5.16666666666667,-0.542311696224337
5.25,-0.603064735672369
5.33333333333333,-0.74038923757662
5.41666666666667,-1.24998777252027
5.5,-0.676539794144536
5.58333333333333,-0.687538400796289
5.66666666666667,-0.683779410984778
5.75,-0.800309904439054
5.83333333333333,-0.834503991878773
5.91666666666667,-0.869700803443688
6,-1.00580200782684
