"Freq [GHz]","dB(S(1,1)) []"
1,-0.0698217722874782
1.08333333333333,-0.019348956394301
1.16666666666667,-0.0342762707962995
1.25,-0.0927557950693844
1.33333333333333,-0.422394057875389
1.41666666666667,-0.047595426530642
1.5,-0.0280601227044689
1.58333333333333,-0.131654019023764
1.66666666666667,-0.163962793227907
1.75,-0.106760459756751
1.83333333333333,-2.89885876878322
1.91666666666667,-0.0366138596340606
2,-0.0230778831945097
2.08333333333333,-0.924194795450014
2.16666666666667,-0.0687348798712908
2.25,-0.103826304530411
2.33333333333333,-2.02619616127771
2.41666666666667,-0.122478537614678
2.5,-0.447456189165715
2.58333333333333,-0.423105194165318
2.66666666666667,-2.86088888351533
2.75,-1.01024467193346
2.83333333333333,-2.1338404709388
2.91666666666667,-1.55897689439773
3,-0.398718765369181
3.08333333333333,-0.38038664136099
3.16666666666667,-0.327741094731587
3.25,-0.167156013261025
3.33333333333333,-0.159321351675323
3.41666666666667,-0.238495345280661
3.5,-1.17134639251215
3.58333333333333,-3.65704156026976
3.66666666666667,-5.32478195317779
3.75,-12.6327618605681
3.83333333333333,-1.8255163885252
3.91666666666667,-1.5472011475091
4,-5.05296892878702
4.08333333333333,-1.77909645835317
4.16666666666667,-3.69615805192839
4.25,-12.3207579180482
4.33333333333333,-2.78223038647851
4.41666666666667,-7.70764249715401
4.5,-11.2016953760086
4.58333333333333,-3.46920306463627
4.66666666666667,-4.70640263179046
4.75,-7.59671358717808
4.83333333333333,-3.83118253490841
4.91666666666667,-3.27691123920075
5,-2.06715213449656
5.08333333333333,-2.41810924462219
5.16666666666667,-7.03605019599313
5.25,-6.73992642307832
5.33333333333333,-2.64697651152186
5.41666666666667,-2.56821873117043
5.5,-1.85972370022754
5.58333333333333,-1.54168457598818
5.66666666666667,-3.55614804362962
5.75,-12.0575217563851
5.83333333333333,-12.4752032486005
5.91666666666667,-6.0074377677905
6,-10.7654698811368
