"Freq [GHz]","dB(S(1,1)) []"
1,-0.121168980189389
1.08333333333333,-0.29151531702735
1.16666666666667,-0.770915287295712
1.25,-0.267508553276426
1.33333333333333,-0.350890396874144
1.41666666666667,-0.198925290447854
1.5,-0.106818346784843
1.58333333333333,-0.167219163051152
1.66666666666667,-0.759821023072187
1.75,-0.135351581367337
1.83333333333333,-0.299468167055585
1.91666666666667,-0.350238743632683
2,-1.53546463104305
2.08333333333333,-0.418027470728746
2.16666666666667,-0.291527908761583
2.25,-0.312086333849386
2.33333333333333,-0.0871006556327676
2.41666666666667,-0.0764346230768307
2.5,-0.0727370934226559
2.58333333333333,-0.11579499516912
2.66666666666667,-0.902996345044719
2.75,-0.613483528287364
2.83333333333333,-0.873376054173244
2.91666666666667,-1.80419281892554
3,-2.06852130888944
3.08333333333333,-1.02263623026409
3.16666666666667,-0.888988801742173
3.25,-1.26719781250724
3.33333333333333,-0.662805315134339
3.41666666666667,-0.836791237900572
3.5,-0.518626758518291
3.58333333333333,-1.36595433801984
3.66666666666667,-0.364000859109647
3.75,-0.704905077592362
3.83333333333333,-0.267863951205311
3.91666666666667,-1.41276700188206
4,-1.97113416857102
4.08333333333333,-0.51032673312213
4.16666666666667,-0.97526447540319
4.25,-2.7872737917601
4.33333333333333,-5.45109554343906
4.41666666666667,-3.26501896425241
4.5,-16.4891610587525
4.58333333333333,-1.75168578577288
4.66666666666667,-7.07922122362047
4.75,-1.09422539965499
4.83333333333333,-1.12032263339863
4.91666666666667,-2.27033346425699
5,-3.80988705166525
5.08333333333333,-1.63307614749385
5.16666666666667,-6.17049827092966
5.25,-0.77616163609331
5.33333333333333,-0.627759557036937
5.41666666666667,-1.65239215374951
5.5,-1.02279017517931
5.58333333333333,-0.589454704755918
5.66666666666667,-1.14709586840219
5.75,-2.22722233761747
5.83333333333333,-5.07485369889678
5.91666666666667,-4.67580923137026
6,-6.76691354250536
