"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301552059998266
1.08333333333333,-0.00363390264973511
1.16666666666667,-0.0043662131528997
1.25,-0.00535146868251754
1.33333333333333,-0.00630179250189654
1.41666666666667,-0.00753116598198078
1.5,-0.00980272616309205
1.58333333333333,-0.0121745504439352
1.66666666666667,-0.0149323115411079
1.75,-0.0173250809522774
1.83333333333333,-0.0207893411394713
1.91666666666667,-0.0228352953604643
2,-0.0266359244680161
2.08333333333333,-0.0296436476275223
2.16666666666667,-0.0329777663772984
2.25,-0.0376745992205885
2.33333333333333,-0.0422523121038389
2.41666666666667,-0.0488710197885292
2.5,-0.0576108104011508
2.58333333333333,-0.0586203201361229
2.66666666666667,-0.0657806031984099
2.75,-0.0699310785628901
2.83333333333333,-0.0770410288804767
2.91666666666667,-0.0818898596345202
3,-0.0907183006371024
3.08333333333333,-0.0993525952575446
3.16666666666667,-0.100838223759689
3.25,-0.112162747622818
3.33333333333333,-0.122372868315162
3.41666666666667,-0.12316101972111
3.5,-0.136496904995421
3.58333333333333,-0.144407080133874
3.66666666666667,-0.148478694460838
3.75,-0.154139252198131
3.83333333333333,-0.150648085544061
3.91666666666667,-0.155038214800928
4,-0.156133924932871
4.08333333333333,-0.151874063485799
4.16666666666667,-0.146936102945804
4.25,-0.149052589703471
4.33333333333333,-0.143723426286655
4.41666666666667,-0.133259329371451
4.5,-0.124347079268381
4.58333333333333,-0.1296122293676
4.66666666666667,-0.129160082704551
4.75,-0.132228423847155
4.83333333333333,-0.13297661930683
4.91666666666667,-0.140896820916253
5,-0.139222848573221
5.08333333333333,-0.156468881227426
5.16666666666667,-0.160654222863029
5.25,-0.165159938811519
5.33333333333333,-0.176758521188575
5.41666666666667,-0.15334711055509
5.5,-0.199878478769204
5.58333333333333,-0.208237893106571
5.66666666666667,-0.241429562956976
5.75,-0.265237653212779
5.83333333333333,-0.322251078886387
5.91666666666667,-0.314360182769649
6,-0.346844521411921
