"Freq [GHz]","dB(S(1,1)) []"
1,-0.00618681682433176
1.08333333333333,-0.00671071810726608
1.16666666666667,-0.00821102200027458
1.25,-0.00976434982388765
1.33333333333333,-0.0114291186173211
1.41666666666667,-0.0122030542804045
1.5,-0.0140496971382167
1.58333333333333,-0.016072320908426
1.66666666666667,-0.0180469893474059
1.75,-0.0210289337526426
1.83333333333333,-0.0246413159291667
1.91666666666667,-0.0257167727451061
2,-0.0281224412840277
2.08333333333333,-0.0307278283769303
2.16666666666667,-0.0334733038707786
2.25,-0.0359322922277361
2.33333333333333,-0.0386591946634896
2.41666666666667,-0.0498664240442022
2.5,-0.0608841865360009
2.58333333333333,-0.0755938691079913
2.66666666666667,-0.0954406993973876
2.75,-0.121103927374678
2.83333333333333,-0.153427332818367
2.91666666666667,-0.191638060806622
3,-0.237732902579577
3.08333333333333,-0.305515306815815
3.16666666666667,-0.357339408036446
3.25,-0.523501069434084
3.33333333333333,-0.704492585611867
3.41666666666667,-0.961059808296777
3.5,-1.25680230170408
3.58333333333333,-1.60043392272979
3.66666666666667,-1.68759344815336
3.75,-1.59956337443061
3.83333333333333,-1.36127374419699
3.91666666666667,-1.09377408238321
4,-0.875982857501667
4.08333333333333,-0.732226064925245
4.16666666666667,-0.644569717310052
4.25,-0.778640638002011
4.33333333333333,-0.492593586289751
4.41666666666667,-0.458244880924902
4.5,-0.423993045672719
4.58333333333333,-0.425117331389898
4.66666666666667,-0.411419289456441
4.75,-0.4126828476504
4.83333333333333,-0.420288696629378
4.91666666666667,-0.420305828411706
5,-0.436038017549546
5.08333333333333,-0.529661563173485
5.16666666666667,-0.405180131535691
5.25,-0.447567662853345
5.33333333333333,-0.485904978592541
5.41666666666667,-0.531793826860328
5.5,-0.574728018928627
5.58333333333333,-0.629875677539657
5.66666666666667,-0.690538792351402
5.75,-0.78345019650798
5.83333333333333,-0.933313410412187
5.91666666666667,-1.17589537726603
6,-1.7300694401308
