"Freq [GHz]","dB(S(1,1)) []"
1,-0.0908930925389948
1.08333333333333,-0.0635001966016687
1.16666666666667,-0.271983588352412
1.25,-0.0644267555143871
1.33333333333333,-0.0622305221191691
1.41666666666667,-0.761447644986341
1.5,-0.0407714443389992
1.58333333333333,-0.0258984090189435
1.66666666666667,-0.0298362403688379
1.75,-0.0322053621894865
1.83333333333333,-0.0450976015369045
1.91666666666667,-0.0360448838492722
2,-0.0416161926480315
2.08333333333333,-0.0452784870948162
2.16666666666667,-0.0511269642948965
2.25,-0.07527125595443
2.33333333333333,-0.34392300099518
2.41666666666667,-1.6330392618768
2.5,-0.614746704267061
2.58333333333333,-0.558491100071134
2.66666666666667,-0.823868093942739
2.75,-2.84429475195541
2.83333333333333,-2.78251851498547
2.91666666666667,-2.97813416858422
3,-1.63972293509396
3.08333333333333,-1.85624665407559
3.16666666666667,-1.09470136158409
3.25,-0.561713097981513
3.33333333333333,-1.80327952573395
3.41666666666667,-1.89600042922076
3.5,-0.412990343284803
3.58333333333333,-0.318581298016867
3.66666666666667,-0.376110880391457
3.75,-0.537176884265012
3.83333333333333,-0.714427559307435
3.91666666666667,-6.12106380609919
4,-3.8764545156911
4.08333333333333,-2.7272372222216
4.16666666666667,-1.0698945713997
4.25,-1.40702057914598
4.33333333333333,-2.71635014924402
4.41666666666667,-1.07285632576052
4.5,-1.16050715330047
4.58333333333333,-1.33310560884288
4.66666666666667,-1.2735526808496
4.75,-1.03266845654263
4.83333333333333,-0.951956295779933
4.91666666666667,-0.997327966003374
5,-2.31199816717005
5.08333333333333,-2.27584754475393
5.16666666666667,-0.972873481219482
5.25,-0.76938481275718
5.33333333333333,-0.721763925512409
5.41666666666667,-0.757100392477624
5.5,-0.91055433218675
5.58333333333333,-1.46411728798
5.66666666666667,-2.88083353425648
5.75,-3.30481232146578
5.83333333333333,-3.12563169342349
5.91666666666667,-1.71540816974139
6,-1.00785170935806
