"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299113294328076
1.08333333333333,-0.00355198569800364
1.16666666666667,-0.00448790064428026
1.25,-0.00523305649943707
1.33333333333333,-0.00659580684681992
1.41666666666667,-0.00822655839799685
1.5,-0.0135800761540004
1.58333333333333,-0.0122504025199682
1.66666666666667,-0.0143964242925186
1.75,-0.0182712164410581
1.83333333333333,-0.0305578916418438
1.91666666666667,-0.0243221671761343
2,-0.0280635796190982
2.08333333333333,-0.0291847405126309
2.16666666666667,-0.0450030753280051
2.25,-0.0315104518332176
2.33333333333333,-0.0391157773931859
2.41666666666667,-0.0460065375703845
2.5,-0.0525538258125909
2.58333333333333,-0.0588369078609872
2.66666666666667,-0.0653097751615722
2.75,-0.0707449880696773
2.83333333333333,-0.0762663056511882
2.91666666666667,-0.0826311826829362
3,-0.0895610508426773
3.08333333333333,-0.0917355212222985
3.16666666666667,-0.102959144806612
3.25,-0.113759792112034
3.33333333333333,-0.123135172772059
3.41666666666667,-0.132374660438625
3.5,-0.139405737856715
3.58333333333333,-0.146612936366592
3.66666666666667,-0.15088374272826
3.75,-0.145646663076168
3.83333333333333,-0.161141669978371
3.91666666666667,-0.164406510431179
4,-0.167232944837876
4.08333333333333,-0.168207061914206
4.16666666666667,-0.17617538358766
4.25,-0.181769197062259
4.33333333333333,-0.0834636522378945
4.41666666666667,-0.107670162444651
4.5,-0.103820420614914
4.58333333333333,-0.116869688126075
4.66666666666667,-0.118676989493016
4.75,-0.121878088290102
4.83333333333333,-0.12700909355048
4.91666666666667,-0.130666107805537
5,-0.145701083378711
5.08333333333333,-0.158828996977507
5.16666666666667,-0.156880592902195
5.25,-0.15683376402104
5.33333333333333,-0.166110320302577
5.41666666666667,-0.180256036466941
5.5,-0.181480413350736
5.58333333333333,-0.206738649057468
5.66666666666667,-0.204999163829432
5.75,-0.267045587241156
5.83333333333333,-0.298422490112728
5.91666666666667,-0.323035011807737
6,-0.353281732719399
