"Freq [GHz]","dB(S(1,1)) []"
1,-0.00715003526682023
1.08333333333333,-0.012817651037231
1.16666666666667,-0.0876687123494116
1.25,-0.651553400021837
1.33333333333333,-0.126959313423204
1.41666666666667,-0.567445450043777
1.5,-0.230945870901828
1.58333333333333,-0.060057899456169
1.66666666666667,-0.0535329427634409
1.75,-0.134246704955782
1.83333333333333,-0.232935411204011
1.91666666666667,-0.306167428248292
2,-0.0573194730360881
2.08333333333333,-0.0640553785915177
2.16666666666667,-0.0651261686947614
2.25,-0.0698842271066017
2.33333333333333,-0.0840673727388205
2.41666666666667,-0.112393409179984
2.5,-0.236839484162065
2.58333333333333,-0.896045947963336
2.66666666666667,-0.684071755287092
2.75,-1.40037552783874
2.83333333333333,-0.346148036805019
2.91666666666667,-0.120717500841062
3,-6.83308605731391
3.08333333333333,-0.0910747247542964
3.16666666666667,-0.0946616403880183
3.25,-0.0810921412793351
3.33333333333333,-0.110816833438641
3.41666666666667,-0.334139891988567
3.5,-11.3899796687165
3.58333333333333,-1.19168192807425
3.66666666666667,-0.564933047181578
3.75,-0.45376447602
3.83333333333333,-1.28664798992662
3.91666666666667,-15.928065215342
4,-1.52318358011528
4.08333333333333,-0.887034523006888
4.16666666666667,-0.324799701388853
4.25,-0.229194002985564
4.33333333333333,-0.211475452669482
4.41666666666667,-0.301939181344733
4.5,-0.290632071725155
4.58333333333333,-0.237423177835726
4.66666666666667,-0.612170333307212
4.75,-0.350507430183217
4.83333333333333,-0.398769652340079
4.91666666666667,-0.783736336771312
5,-16.3782418550003
5.08333333333333,-0.992255581607264
5.16666666666667,-0.712375922222363
5.25,-0.501916129364346
5.33333333333333,-0.489577389552535
5.41666666666667,-0.527985707449824
5.5,-0.606301223887781
5.58333333333333,-0.821384051464766
5.66666666666667,-2.08220650668106
5.75,-6.01187560864552
5.83333333333333,-1.22945752979952
5.91666666666667,-1.88451549498417
6,-1.17440676496902
