"Freq [GHz]","dB(S(1,1)) []"
1,-0.00737484340211906
1.08333333333333,-0.00852402407855557
1.16666666666667,-0.00997735791911281
1.25,-0.0116420007582305
1.33333333333333,-0.0136395567959654
1.41666666666667,-0.0160128505445037
1.5,-0.0183029635425937
1.58333333333333,-0.0183050032641183
1.66666666666667,-0.0256840905505026
1.75,-0.04460216810442
1.83333333333333,-0.023170857857639
1.91666666666667,-0.0299626006463242
2,-0.0321185444514656
2.08333333333333,-0.0336003080781762
2.16666666666667,-0.0342337110906073
2.25,-0.0354650506132062
2.33333333333333,-0.0402705753896754
2.41666666666667,-0.0366439319616857
2.5,-0.0530567132738661
2.58333333333333,-0.0503209642602566
2.66666666666667,-0.0583284326481067
2.75,-0.0698386543145747
2.83333333333333,-0.0822783672091222
2.91666666666667,-0.0991813693734666
3,-0.122740213754753
3.08333333333333,-0.158388188898264
3.16666666666667,-0.191032397643142
3.25,-0.304329559837958
3.33333333333333,-0.360950131852738
3.41666666666667,-0.443523932911362
3.5,-0.582002043559456
3.58333333333333,-0.721398195731167
3.66666666666667,-0.836175396213453
3.75,-0.893855335886213
3.83333333333333,-0.911228411354041
3.91666666666667,-0.775298236384376
4,-0.690127625769085
4.08333333333333,-0.689326470327269
4.16666666666667,-0.508774584727078
4.25,-0.497963887411108
4.33333333333333,-0.492116027294655
4.41666666666667,-0.494410037281316
4.5,-0.503302425942491
4.58333333333333,-0.534739793707379
4.66666666666667,-0.533356791221137
4.75,-0.545894136419489
4.83333333333333,-0.568882389259418
4.91666666666667,-0.595296002662866
5,-0.643206770769176
5.08333333333333,-0.719286917932416
5.16666666666667,-0.751170874382728
5.25,-0.823263906372471
5.33333333333333,-1.00195610668272
5.41666666666667,-1.19294461565385
5.5,-1.22712607826637
5.58333333333333,-1.37895026678261
5.66666666666667,-1.54920021796477
5.75,-1.81056458910419
5.83333333333333,-2.25425241353449
5.91666666666667,-2.83375279022398
6,-3.87026350539809
